"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 07, 2008","853.14","839.92","853.14","838.30","94.09M","1.57%"
"Jul 04, 2008","839.92","851.58","853.71","836.37","88.01M","-1.37%"
"Jul 03, 2008","851.58","849.50","853.33","824.81","183.46M","0.24%"
"Jul 02, 2008","849.50","841.07","861.02","841.07","170.42M","1.00%"
"Jul 01, 2008","841.07","857.65","859.73","833.25","185.00M","-1.93%"
"Jun 30, 2008","857.65","862.65","864.17","841.66","254.53M","-0.58%"
"Jun 27, 2008","862.65","880.56","882.85","855.68","212.87M","-2.03%"
"Jun 26, 2008","880.56","910.64","910.64","878.06","174.01M","-3.30%"
"Jun 25, 2008","910.64","897.72","911.71","897.72","146.52M","1.44%"
"Jun 24, 2008","897.72","914.40","920.13","887.34","192.22M","-1.82%"
"Jun 23, 2008","914.40","932.82","932.82","914.06","146.38M","-1.97%"
"Jun 19, 2008","932.82","941.62","942.51","931.70","185.64M","-0.93%"
"Jun 18, 2008","941.62","956.90","961.92","938.84","147.88M","-1.60%"
"Jun 17, 2008","956.90","947.49","960.66","947.49","113.20M","0.99%"
"Jun 16, 2008","947.50","947.58","954.26","940.07","108.67M","-0.01%"
"Jun 13, 2008","947.58","947.47","948.84","932.69","124.54M","0.01%"
"Jun 12, 2008","947.47","934.86","948.14","932.25","145.82M","1.35%"
"Jun 11, 2008","934.86","951.47","958.48","931.45","166.26M","-1.75%"
"Jun 10, 2008","951.47","957.83","957.83","944.36","160.07M","-0.67%"
"Jun 09, 2008","957.84","981.15","981.15","955.18","183.24M","-2.38%"
"Jun 05, 2008","981.15","983.51","991.90","979.43","205.14M","-0.24%"
"Jun 04, 2008","983.51","997.86","997.86","976.60","146.15M","-1.44%"
"Jun 03, 2008","997.86","995.59","999.59","993.04","75.55M","0.23%"
"Jun 02, 2008","995.59","1,004.90","1,004.90","990.27","92.05M","-0.93%"
"May 30, 2008","1,004.90","1,001.83","1,010.06","1,001.83","211.31M","0.31%"
"May 29, 2008","1,001.83","1,002.83","1,005.46","992.31","214.14M","-0.10%"
"May 28, 2008","1,002.83","993.00","1,007.51","986.25","230.98M","0.99%"
"May 27, 2008","993.00","997.56","1,003.19","981.18","229.93M","-0.46%"
"May 26, 2008","997.56","994.23","1,000.41","993.91","66.06M","0.33%"
"May 23, 2008","994.23","1,017.20","1,017.20","994.23","191.58M","-2.26%"
"May 22, 2008","1,017.20","1,004.36","1,018.59","992.10","264.48M","1.28%"
"May 21, 2008","1,004.36","1,011.62","1,015.44","1,001.83","248.39M","-0.72%"
"May 20, 2008","1,011.62","1,036.86","1,036.86","1,010.86","215.66M","-2.43%"
"May 19, 2008","1,036.86","1,023.18","1,036.86","1,023.18","214.46M","1.34%"
"May 16, 2008","1,023.18","1,018.13","1,030.51","1,018.13","232.77M","0.50%"
"May 15, 2008","1,018.13","1,012.86","1,018.75","1,001.81","349.43M","0.52%"
"May 14, 2008","1,012.86","1,011.86","1,016.47","999.33","241.45M","0.10%"
"May 13, 2008","1,011.86","1,008.30","1,016.12","999.79","232.96M","0.35%"
"May 12, 2008","1,008.30","1,003.51","1,008.48","999.99","134.85M","0.48%"
"May 09, 2008","1,003.51","1,019.67","1,019.67","999.23","211.17M","-1.58%"
"May 08, 2008","1,019.67","1,020.05","1,020.05","1,009.81","238.95M","-0.04%"
"May 07, 2008","1,020.05","1,006.73","1,023.97","1,006.67","273.86M","1.32%"
"May 06, 2008","1,006.73","1,009.33","1,012.40","995.32","223.29M","-0.26%"
"May 05, 2008","1,009.33","1,008.20","1,010.00","999.08","180.88M","0.11%"
"May 02, 2008","1,008.20","986.06","1,012.58","984.46","471.37M","2.25%"
"Apr 30, 2008","986.06","990.72","991.83","983.55","180.42M","-0.47%"
"Apr 29, 2008","990.72","1,005.31","1,005.63","987.23","270.83M","-1.45%"
"Apr 28, 2008","1,005.31","998.83","1,011.23","998.83","257.20M","0.65%"
"Apr 25, 2008","998.83","966.99","1,003.34","966.99","1.02B","3.29%"
"Apr 24, 2008","966.99","976.52","978.99","956.36","315.77M","-0.98%"
"Apr 23, 2008","976.52","962.35","976.52","958.69","265.01M","1.47%"
"Apr 22, 2008","962.35","969.19","973.42","961.96","249.83M","-0.71%"
"Apr 21, 2008","969.19","981.44","989.45","965.33","204.07M","-1.25%"
"Apr 18, 2008","981.44","963.79","987.08","963.79","244.99M","1.83%"
"Apr 17, 2008","963.79","978.03","979.25","958.48","310.07M","-1.46%"
"Apr 16, 2008","978.03","950.19","978.03","950.19","387.19M","2.93%"
"Apr 15, 2008","950.19","948.40","956.05","943.28","181.40M","0.19%"
"Apr 14, 2008","948.40","956.52","956.52","941.04","187.39M","-0.85%"
"Apr 11, 2008","956.52","969.89","974.98","949.39","218.51M","-1.38%"
"Apr 10, 2008","969.89","978.50","978.50","951.52","309.39M","-0.88%"
"Apr 09, 2008","978.50","981.09","983.80","968.81","268.14M","-0.26%"
"Apr 08, 2008","981.09","993.34","993.34","972.86","236.36M","-1.23%"
"Apr 07, 2008","993.34","979.57","995.08","979.57","455.54M","1.41%"
"Apr 04, 2008","979.57","987.50","987.62","975.79","204.49M","-0.80%"
"Apr 03, 2008","987.50","996.91","999.50","982.87","236.07M","-0.94%"
"Apr 02, 2008","996.91","981.23","998.44","979.91","296.55M","1.60%"
"Apr 01, 2008","981.23","952.13","984.63","947.09","279.37M","3.06%"
"Mar 31, 2008","952.13","951.71","952.22","932.68","222.19M","0.04%"
"Mar 28, 2008","951.71","952.99","953.30","945.82","209.59M","-0.13%"
"Mar 27, 2008","952.99","931.87","953.66","930.88","248.67M","2.27%"
"Mar 26, 2008","931.87","932.09","934.25","924.12","288.37M","-0.02%"
"Mar 25, 2008","932.10","894.78","935.01","894.78","272.14M","4.17%"
"Mar 20, 2008","894.78","905.64","905.70","893.42","200.22M","-1.20%"
"Mar 19, 2008","905.64","914.55","925.63","896.29","490.25M","-0.97%"
"Mar 18, 2008","914.55","886.56","917.34","886.56","325.27M","3.16%"
"Mar 17, 2008","886.56","924.22","924.22","886.56","270.96M","-4.07%"
"Mar 14, 2008","924.22","936.52","950.30","920.01","217.79M","-1.31%"
"Mar 13, 2008","936.52","947.79","947.79","919.50","257.10M","-1.19%"
"Mar 12, 2008","947.79","929.63","951.80","929.63","297.80M","1.95%"
"Mar 11, 2008","929.63","914.68","936.78","907.04","285.19M","1.63%"
"Mar 10, 2008","914.68","925.54","925.54","905.38","228.55M","-1.17%"
"Mar 07, 2008","925.54","938.07","938.07","916.83","251.41M","-1.34%"
"Mar 06, 2008","938.07","950.25","951.79","935.94","217.34M","-1.28%"
"Mar 05, 2008","950.25","931.71","954.31","931.71","257.92M","1.99%"
"Mar 04, 2008","931.71","954.22","962.25","925.64","282.93M","-2.36%"
"Mar 03, 2008","954.22","965.29","965.29","941.00","214.79M","-1.15%"
"Feb 29, 2008","965.29","971.08","972.54","955.97","253.89M","-0.60%"
"Feb 28, 2008","971.08","986.30","988.54","971.02","221.78M","-1.54%"
"Feb 27, 2008","986.30","980.10","986.30","969.77","247.84M","0.63%"
"Feb 26, 2008","980.10","961.88","982.82","961.88","256.74M","1.89%"
"Feb 25, 2008","961.88","944.13","963.34","944.13","204.98M","1.88%"
"Feb 22, 2008","944.13","959.79","959.79","939.93","265.20M","-1.63%"
"Feb 21, 2008","959.79","954.53","972.23","954.53","234.77M","0.55%"
"Feb 20, 2008","954.53","967.42","967.42","948.22","254.40M","-1.33%"
"Feb 19, 2008","967.42","962.13","977.77","953.76","263.63M","0.55%"
"Feb 18, 2008","962.13","938.79","964.20","938.73","160.93M","2.49%"
"Feb 15, 2008","938.79","950.84","957.45","935.24","238.13M","-1.27%"
"Feb 14, 2008","950.84","949.05","967.82","947.42","288.10M","0.19%"
"Feb 13, 2008","949.05","945.41","950.49","922.90","293.74M","0.39%"
"Feb 12, 2008","945.41","911.39","946.30","906.92","327.31M","3.73%"
"Feb 11, 2008","911.39","920.76","920.76","905.00","231.11M","-1.02%"
"Feb 08, 2008","920.76","925.87","933.04","907.74","379.14M","-0.55%"
"Feb 07, 2008","925.87","951.84","951.84","923.18","313.09M","-2.73%"
"Feb 06, 2008","951.84","945.63","951.85","934.92","288.73M","0.66%"
"Feb 05, 2008","945.63","976.46","977.99","941.31","331.73M","-3.16%"
"Feb 04, 2008","976.47","976.43","987.98","974.94","305.95M","0.00%"
"Feb 01, 2008","976.43","949.04","983.47","947.21","520.75M","2.89%"
"Jan 31, 2008","949.04","951.14","951.84","931.49","318.69M","-0.22%"
"Jan 30, 2008","951.14","956.97","957.94","945.22","223.34M","-0.61%"
"Jan 29, 2008","956.97","949.08","959.56","949.08","236.68M","0.83%"
"Jan 28, 2008","949.08","961.69","961.69","934.33","209.76M","-1.31%"
"Jan 25, 2008","961.68","958.55","977.19","956.49","281.32M","0.33%"
"Jan 24, 2008","958.55","921.28","967.25","921.28","352.65M","4.05%"
"Jan 23, 2008","921.28","955.93","966.07","914.56","396.44M","-3.62%"
"Jan 22, 2008","955.93","917.75","958.03","875.02","535.27M","4.16%"
"Jan 21, 2008","917.75","957.63","957.63","913.78","399.05M","-4.16%"
"Jan 18, 2008","957.63","966.29","982.33","954.13","291.95M","-0.90%"
"Jan 17, 2008","966.29","965.63","986.58","962.11","321.01M","0.07%"
"Jan 16, 2008","965.63","972.15","987.07","951.96","394.62M","-0.67%"
"Jan 15, 2008","972.15","1,008.00","1,008.07","967.80","299.77M","-3.56%"
"Jan 14, 2008","1,008.00","987.94","1,010.71","984.87","262.12M","2.03%"
"Jan 11, 2008","987.94","989.70","995.55","980.80","310.11M","-0.18%"
"Jan 10, 2008","989.70","1,003.69","1,014.69","982.55","282.69M","-1.39%"
"Jan 09, 2008","1,003.69","1,024.42","1,024.42","998.82","284.10M","-2.02%"
"Jan 08, 2008","1,024.42","1,011.49","1,035.74","1,009.58","280.06M","1.28%"
"Jan 07, 2008","1,011.49","1,014.63","1,024.03","1,000.01","281.95M","-0.31%"
"Jan 04, 2008","1,014.63","1,050.61","1,051.63","1,013.17","272.48M","-3.43%"
"Jan 03, 2008","1,050.62","1,058.37","1,061.97","1,039.17","230.67M","-0.73%"
"Jan 02, 2008","1,058.37","1,081.44","1,081.44","1,056.54","142.53M","-2.13%"
"Dec 28, 2007","1,081.44","1,073.66","1,082.89","1,068.02","185.53M","0.72%"
"Dec 27, 2007","1,073.66","1,078.93","1,087.86","1,073.14","140.95M","-0.49%"
"Dec 21, 2007","1,078.92","1,059.99","1,080.58","1,059.99","206.86M","1.79%"
"Dec 20, 2007","1,059.99","1,064.47","1,074.64","1,059.82","186.82M","-0.42%"
"Dec 19, 2007","1,064.47","1,064.62","1,072.08","1,058.43","251.61M","-0.01%"
"Dec 18, 2007","1,064.62","1,067.85","1,078.63","1,059.82","240.93M","-0.30%"
"Dec 17, 2007","1,067.85","1,097.69","1,097.69","1,067.26","205.61M","-2.72%"
"Dec 14, 2007","1,097.68","1,102.12","1,109.76","1,087.43","173.21M","-0.40%"
"Dec 13, 2007","1,102.12","1,129.88","1,129.88","1,099.12","205.26M","-2.46%"
"Dec 12, 2007","1,129.88","1,131.58","1,136.57","1,111.71","246.44M","-0.15%"
"Dec 11, 2007","1,131.58","1,130.90","1,136.19","1,120.48","188.15M","0.06%"
"Dec 10, 2007","1,130.90","1,119.70","1,136.58","1,114.11","172.17M","1.00%"
"Dec 07, 2007","1,119.70","1,105.23","1,120.55","1,105.23","168.70M","1.31%"
"Dec 06, 2007","1,105.23","1,101.87","1,122.98","1,095.27","255.23M","0.30%"
"Dec 05, 2007","1,101.87","1,081.22","1,103.55","1,080.05","292.70M","1.91%"
"Dec 04, 2007","1,081.22","1,102.39","1,104.01","1,077.08","240.84M","-1.92%"
"Dec 03, 2007","1,102.39","1,106.71","1,111.70","1,098.69","186.51M","-0.39%"
"Nov 30, 2007","1,106.71","1,099.11","1,112.32","1,098.21","288.93M","0.69%"
"Nov 29, 2007","1,099.11","1,094.36","1,104.98","1,089.76","254.29M","0.43%"
"Nov 28, 2007","1,094.36","1,058.63","1,094.97","1,051.69","270.91M","3.38%"
"Nov 27, 2007","1,058.63","1,062.65","1,068.72","1,046.57","269.05M","-0.38%"
"Nov 26, 2007","1,062.65","1,055.93","1,084.94","1,055.93","237.02M","0.64%"
"Nov 23, 2007","1,055.93","1,053.64","1,063.70","1,053.07","208.86M","0.22%"
"Nov 22, 2007","1,053.64","1,059.08","1,071.02","1,050.87","328.01M","-0.51%"
"Nov 21, 2007","1,059.08","1,076.95","1,076.95","1,051.72","712.28M","-1.66%"
"Nov 20, 2007","1,076.95","1,065.74","1,092.89","1,051.71","441.78M","1.05%"
"Nov 19, 2007","1,065.74","1,096.69","1,106.51","1,059.42","257.10M","-2.82%"
"Nov 16, 2007","1,096.69","1,102.59","1,103.00","1,087.61","247.64M","-0.54%"
"Nov 15, 2007","1,102.59","1,121.57","1,125.06","1,094.39","271.36M","-1.69%"
"Nov 14, 2007","1,121.58","1,120.29","1,138.62","1,107.93","273.15M","0.12%"
"Nov 13, 2007","1,120.29","1,126.00","1,126.00","1,105.36","247.16M","-0.51%"
"Nov 12, 2007","1,126.00","1,115.09","1,129.37","1,103.75","209.55M","0.98%"
"Nov 09, 2007","1,115.09","1,145.49","1,152.63","1,111.55","258.05M","-2.65%"
"Nov 08, 2007","1,145.49","1,150.38","1,151.37","1,128.87","282.17M","-0.43%"
"Nov 07, 2007","1,150.38","1,163.21","1,171.14","1,143.58","199.49M","-1.10%"
"Nov 06, 2007","1,163.21","1,157.55","1,171.65","1,157.55","238.74M","0.49%"
"Nov 05, 2007","1,157.55","1,153.22","1,158.69","1,143.71","214.86M","0.38%"
"Nov 02, 2007","1,153.22","1,168.49","1,168.49","1,148.74","122.33M","-1.31%"
"Nov 01, 2007","1,168.49","1,183.20","1,187.14","1,157.38","237.18M","-1.24%"
"Oct 31, 2007","1,183.20","1,170.35","1,183.67","1,162.98","256.17M","1.10%"
"Oct 30, 2007","1,170.35","1,176.62","1,176.62","1,164.36","228.30M","-0.53%"
"Oct 29, 2007","1,176.62","1,173.31","1,183.53","1,172.72","224.28M","0.28%"
"Oct 26, 2007","1,173.31","1,172.48","1,180.66","1,158.53","403.21M","0.07%"
"Oct 25, 2007","1,172.48","1,158.83","1,179.76","1,158.83","341.28M","1.18%"
"Oct 24, 2007","1,158.83","1,175.39","1,181.74","1,154.85","322.35M","-1.41%"
"Oct 23, 2007","1,175.39","1,145.87","1,178.99","1,145.87","350.12M","2.58%"
"Oct 22, 2007","1,145.87","1,169.69","1,169.69","1,138.17","386.00M","-2.04%"
"Oct 19, 2007","1,169.69","1,187.36","1,187.36","1,167.93","349.92M","-1.49%"
"Oct 18, 2007","1,187.36","1,206.86","1,209.70","1,183.52","524.59M","-1.62%"
"Oct 17, 2007","1,206.86","1,203.95","1,213.64","1,198.76","618.60M","0.24%"
"Oct 16, 2007","1,203.95","1,249.65","1,249.65","1,192.70","2.30B","-3.66%"
"Oct 15, 2007","1,249.65","1,260.30","1,261.45","1,245.65","175.69M","-0.85%"
"Oct 12, 2007","1,260.30","1,267.70","1,267.70","1,248.22","175.34M","-0.58%"
"Oct 11, 2007","1,267.70","1,260.40","1,274.23","1,258.88","282.68M","0.58%"
"Oct 10, 2007","1,260.40","1,258.59","1,263.52","1,255.81","209.74M","0.14%"
"Oct 09, 2007","1,258.59","1,251.79","1,258.64","1,245.67","196.06M","0.54%"
"Oct 08, 2007","1,251.79","1,257.70","1,261.80","1,248.51","175.39M","-0.47%"
"Oct 05, 2007","1,257.70","1,243.64","1,260.36","1,239.99","275.52M","1.13%"
"Oct 04, 2007","1,243.64","1,241.77","1,245.60","1,230.68","179.46M","0.15%"
"Oct 03, 2007","1,241.77","1,235.87","1,245.01","1,233.14","273.34M","0.48%"
"Oct 02, 2007","1,235.87","1,229.30","1,245.24","1,229.30","238.08M","0.53%"
"Oct 01, 2007","1,229.30","1,221.54","1,230.46","1,211.13","174.22M","0.64%"
"Sep 28, 2007","1,221.54","1,217.24","1,221.54","1,211.86","232.09M","0.35%"
"Sep 27, 2007","1,217.24","1,196.66","1,223.81","1,196.66","261.82M","1.72%"
"Sep 26, 2007","1,196.66","1,184.49","1,198.98","1,184.49","174.54M","1.03%"
"Sep 25, 2007","1,184.49","1,198.50","1,198.50","1,177.81","232.52M","-1.17%"
"Sep 24, 2007","1,198.50","1,212.54","1,212.54","1,198.50","229.89M","-1.16%"
"Sep 21, 2007","1,212.54","1,208.32","1,215.61","1,203.42","225.86M","0.35%"
"Sep 20, 2007","1,208.32","1,221.77","1,221.77","1,200.27","327.60M","-1.10%"
"Sep 19, 2007","1,221.77","1,178.97","1,221.95","1,178.97","324.56M","3.63%"
"Sep 18, 2007","1,178.96","1,160.75","1,180.51","1,155.29","232.40M","1.57%"
"Sep 17, 2007","1,160.74","1,179.76","1,179.76","1,155.25","179.07M","-1.61%"
"Sep 14, 2007","1,179.76","1,196.63","1,196.63","1,173.46","228.83M","-1.41%"
"Sep 13, 2007","1,196.62","1,180.60","1,198.64","1,170.84","297.10M","1.36%"
"Sep 12, 2007","1,180.60","1,172.42","1,180.60","1,163.03","338.91M","0.70%"
"Sep 11, 2007","1,172.42","1,147.20","1,173.82","1,147.20","317.80M","2.20%"
"Sep 10, 2007","1,147.20","1,159.95","1,168.64","1,143.72","227.55M","-1.10%"
"Sep 07, 2007","1,159.95","1,190.67","1,193.06","1,155.06","293.49M","-2.58%"
"Sep 06, 2007","1,190.67","1,197.64","1,207.51","1,185.15","237.00M","-0.58%"
"Sep 05, 2007","1,197.63","1,226.08","1,228.06","1,197.64","249.90M","-2.32%"
"Sep 04, 2007","1,226.08","1,222.31","1,226.60","1,210.50","188.88M","0.31%"
"Sep 03, 2007","1,222.31","1,213.24","1,222.48","1,213.24","-","0.75%"
"Aug 31, 2007","1,213.24","1,201.10","1,214.59","1,198.49","221.40M","1.01%"
"Aug 30, 2007","1,201.10","1,187.27","1,202.43","1,179.68","261.02M","1.16%"
"Aug 29, 2007","1,187.27","1,170.89","1,188.03","1,156.65","217.19M","1.40%"
"Aug 28, 2007","1,170.89","1,200.75","1,201.57","1,170.59","204.40M","-2.49%"
"Aug 27, 2007","1,200.75","1,209.81","1,217.00","1,200.09","110.65M","-0.75%"
"Aug 24, 2007","1,209.81","1,197.82","1,213.51","1,189.36","175.56M","1.00%"
"Aug 23, 2007","1,197.82","1,191.99","1,206.10","1,191.99","188.68M","0.49%"
"Aug 22, 2007","1,191.99","1,170.25","1,191.99","1,170.25","176.18M","1.86%"
"Aug 21, 2007","1,170.25","1,176.22","1,182.46","1,157.14","220.60M","-0.51%"
"Aug 20, 2007","1,176.22","1,163.21","1,187.10","1,163.21","221.53M","1.12%"
"Aug 17, 2007","1,163.21","1,145.43","1,178.78","1,127.79","403.50M","1.55%"
"Aug 16, 2007","1,145.43","1,183.45","1,183.45","1,138.17","442.89M","-3.21%"
"Aug 15, 2007","1,183.45","1,193.77","1,193.77","1,169.68","220.12M","-0.86%"
"Aug 14, 2007","1,193.77","1,205.45","1,211.32","1,191.51","183.63M","-0.97%"
"Aug 13, 2007","1,205.45","1,170.08","1,206.05","1,170.08","209.76M","3.02%"
"Aug 10, 2007","1,170.08","1,209.93","1,209.93","1,163.35","335.76M","-3.29%"
"Aug 09, 2007","1,209.93","1,243.49","1,243.61","1,198.43","340.04M","-2.70%"
"Aug 08, 2007","1,243.49","1,216.57","1,243.49","1,216.57","203.51M","2.21%"
"Aug 07, 2007","1,216.57","1,203.84","1,225.13","1,203.84","177.38M","1.06%"
"Aug 06, 2007","1,203.84","1,220.76","1,220.76","1,198.86","204.67M","-1.39%"
"Aug 03, 2007","1,220.76","1,235.86","1,241.86","1,217.48","257.52M","-1.22%"
"Aug 02, 2007","1,235.86","1,221.08","1,242.94","1,221.08","233.44M","1.21%"
"Aug 01, 2007","1,221.08","1,243.87","1,243.87","1,207.04","232.44M","-1.83%"
"Jul 31, 2007","1,243.87","1,228.39","1,245.39","1,228.39","246.15M","1.26%"
"Jul 30, 2007","1,228.39","1,215.46","1,231.97","1,213.75","220.27M","1.06%"
"Jul 27, 2007","1,215.46","1,212.34","1,229.71","1,200.64","302.62M","0.26%"
"Jul 26, 2007","1,212.34","1,255.25","1,268.07","1,211.10","300.50M","-3.42%"
"Jul 25, 2007","1,255.25","1,274.90","1,274.90","1,255.25","232.94M","-1.54%"
"Jul 24, 2007","1,274.90","1,293.17","1,296.88","1,274.90","312.32M","-1.41%"
"Jul 23, 2007","1,293.17","1,283.17","1,293.47","1,280.38","200.70M","0.78%"
"Jul 20, 2007","1,283.17","1,302.96","1,303.42","1,283.17","526.30M","-1.52%"
"Jul 19, 2007","1,302.96","1,291.75","1,308.39","1,291.75","260.38M","0.87%"
"Jul 18, 2007","1,291.75","1,300.28","1,303.24","1,289.26","218.47M","-0.66%"
"Jul 17, 2007","1,300.28","1,311.87","1,312.70","1,298.93","171.73M","-0.88%"
"Jul 16, 2007","1,311.87","1,308.76","1,316.33","1,306.87","153.82M","0.24%"
"Jul 13, 2007","1,308.76","1,307.30","1,321.56","1,304.58","184.72M","0.11%"
"Jul 12, 2007","1,307.30","1,284.58","1,309.44","1,282.77","219.11M","1.77%"
"Jul 11, 2007","1,284.58","1,284.98","1,284.98","1,271.37","254.55M","-0.03%"
"Jul 10, 2007","1,284.98","1,293.25","1,302.16","1,279.54","269.31M","-0.64%"
"Jul 09, 2007","1,293.25","1,278.38","1,293.26","1,278.38","191.17M","1.16%"
"Jul 06, 2007","1,278.38","1,274.07","1,279.57","1,271.69","137.88M","0.34%"
"Jul 05, 2007","1,274.07","1,279.49","1,283.45","1,271.52","200.00M","-0.42%"
"Jul 04, 2007","1,279.49","1,274.49","1,282.36","1,273.39","128.59M","0.39%"
"Jul 03, 2007","1,274.49","1,254.49","1,275.09","1,254.49","257.41M","1.59%"
"Jul 02, 2007","1,254.49","1,254.86","1,256.49","1,243.44","156.32M","-0.03%"
"Jun 29, 2007","1,254.86","1,257.94","1,261.46","1,247.55","221.04M","-0.24%"
"Jun 28, 2007","1,257.94","1,241.22","1,258.38","1,241.22","211.84M","1.35%"
