"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 07, 2008","11,878.38","11,899.69","11,899.69","11,878.38","-","-0.70%"
"Jul 04, 2008","11,961.66","11,969.85","11,972.09","11,952.52","-","-0.61%"
"Jul 03, 2008","12,035.21","12,069.15","12,073.23","12,035.21","-","-0.75%"
"Jul 02, 2008","12,126.10","12,178.43","12,186.53","12,123.69","-","-0.78%"
"Jul 01, 2008","12,221.53","12,212.81","12,276.22","12,189.24","-","-0.55%"
"Jun 30, 2008","12,289.03","12,275.90","12,289.03","12,256.37","-","-0.52%"
"Jun 27, 2008","12,353.19","12,446.76","12,449.54","12,342.78","-","-0.79%"
"Jun 26, 2008","12,452.08","12,489.89","12,609.32","12,416.08","-","0.18%"
"Jun 25, 2008","12,430.29","12,274.30","12,499.16","12,191.13","-","2.54%"
"Jun 24, 2008","12,122.67","11,513.55","12,123.51","11,486.37","-","8.60%"
"Jun 23, 2008","11,162.17","11,585.83","11,686.35","11,134.85","-","-4.23%"
"Jun 20, 2008","11,655.28","11,829.75","12,083.16","11,519.66","-","-1.82%"
"Jun 19, 2008","11,870.95","12,178.47","12,178.47","11,704.93","-","-3.18%"
"Jun 18, 2008","12,261.06","12,486.13","12,519.13","12,241.19","-","-1.89%"
"Jun 17, 2008","12,497.86","12,437.36","12,497.86","12,031.56","-","0.43%"
"Jun 16, 2008","12,444.13","12,880.06","12,946.72","12,416.10","-","-3.84%"
"Jun 13, 2008","12,941.56","12,988.32","13,040.15","12,895.25","-","-0.65%"
"Jun 12, 2008","13,025.64","13,042.70","13,167.69","12,933.36","-","0.07%"
"Jun 11, 2008","13,016.38","12,868.12","13,113.23","12,848.61","-","1.07%"
"Jun 10, 2008","12,878.04","12,766.42","12,912.66","12,685.18","-","-0.23%"
"Jun 09, 2008","12,908.22","13,213.33","13,230.31","12,867.27","-","-1.72%"
"Jun 06, 2008","13,134.56","13,059.24","13,134.56","12,774.45","-","0.62%"
"Jun 05, 2008","13,053.99","13,282.71","13,282.71","12,993.95","-","-0.27%"
"Jun 04, 2008","13,089.50","12,479.47","13,090.85","12,479.47","-","4.89%"
"Jun 03, 2008","12,479.47","12,315.11","12,529.11","12,315.11","-","1.61%"
"Jun 02, 2008","12,281.20","12,088.59","12,328.30","12,088.59","-","1.24%"
"May 30, 2008","12,130.51","12,187.53","12,416.93","11,919.00","-","-0.85%"
"May 29, 2008","12,235.05","11,848.36","12,288.03","11,699.29","-","-0.16%"
"May 28, 2008","12,254.97","12,863.35","12,925.59","12,231.67","-","-4.42%"
"May 27, 2008","12,822.25","12,549.34","12,822.25","12,345.88","-","1.89%"
"May 26, 2008","12,584.78","12,906.60","12,906.60","12,429.93","-","-3.28%"
"May 23, 2008","13,011.74","13,298.14","13,298.14","12,969.06","-","-4.52%"
"May 22, 2008","13,627.00","13,986.94","14,015.80","13,565.29","-","-2.49%"
"May 21, 2008","13,974.48","13,951.13","14,012.79","13,759.34","-","0.51%"
"May 20, 2008","13,903.12","13,886.22","13,985.33","13,654.65","-","-0.13%"
"May 19, 2008","13,921.54","14,214.89","14,258.02","13,859.62","-","-2.19%"
"May 16, 2008","14,232.89","14,408.52","14,412.04","14,179.70","-","-1.71%"
"May 15, 2008","14,479.87","14,599.09","14,628.70","14,474.27","-","-0.78%"
"May 14, 2008","14,593.44","14,546.96","14,654.21","14,506.82","-","0.35%"
"May 13, 2008","14,542.50","14,330.82","14,555.37","14,299.59","-","1.79%"
"May 12, 2008","14,286.61","14,096.43","14,318.63","14,019.86","-","0.41%"
"May 09, 2008","14,228.67","14,353.80","14,448.03","14,039.65","-","-1.11%"
"May 08, 2008","14,388.52","14,452.64","14,681.24","14,328.37","-","-0.46%"
"May 07, 2008","14,455.29","14,403.02","14,508.98","14,216.28","-","0.32%"
"May 06, 2008","14,408.84","14,599.31","14,715.36","14,317.88","-","-1.80%"
"May 05, 2008","14,673.13","14,996.75","15,004.24","14,528.71","-","-1.90%"
"May 02, 2008","14,956.82","15,186.82","15,201.27","14,909.27","-","-1.10%"
"Apr 30, 2008","15,122.47","15,312.22","15,312.22","15,078.76","-","-1.27%"
"Apr 29, 2008","15,317.30","15,515.55","15,547.72","15,280.91","-","-1.05%"
"Apr 28, 2008","15,479.22","15,458.41","15,594.85","15,458.41","-","0.29%"
"Apr 25, 2008","15,434.74","15,313.93","15,445.03","15,225.20","-","0.85%"
"Apr 24, 2008","15,304.90","15,500.85","15,526.07","15,281.75","-","-1.07%"
"Apr 23, 2008","15,470.14","15,573.74","15,649.61","15,324.65","-","-0.47%"
"Apr 22, 2008","15,543.52","15,668.44","15,674.57","15,481.72","-","-0.71%"
"Apr 21, 2008","15,654.79","15,737.32","15,739.25","15,639.83","-","-0.14%"
"Apr 18, 2008","15,676.34","15,662.02","15,700.48","15,581.80","-","0.35%"
"Apr 17, 2008","15,622.30","15,561.03","15,664.91","15,561.03","-","0.53%"
"Apr 16, 2008","15,540.35","15,542.37","15,637.04","15,462.35","-","0.01%"
"Apr 15, 2008","15,538.45","15,468.53","15,560.66","15,468.53","-","0.65%"
"Apr 14, 2008","15,437.84","15,378.80","15,483.98","15,372.39","-","0.05%"
"Apr 11, 2008","15,430.89","15,334.84","15,502.40","15,334.84","-","0.82%"
"Apr 10, 2008","15,304.92","15,408.68","15,444.18","15,177.59","-","-0.64%"
"Apr 09, 2008","15,404.17","15,464.86","15,598.61","15,365.13","-","-0.45%"
"Apr 08, 2008","15,474.07","15,453.52","15,497.06","15,371.63","-","0.03%"
"Apr 07, 2008","15,469.74","15,515.62","15,591.12","15,456.17","-","-0.02%"
"Apr 04, 2008","15,472.45","15,409.42","15,523.88","15,375.81","-","0.83%"
"Apr 03, 2008","15,345.32","15,335.15","15,401.28","15,303.69","-","0.08%"
"Apr 02, 2008","15,333.79","15,266.78","15,333.79","15,259.21","-","0.81%"
"Apr 01, 2008","15,210.17","15,114.25","15,230.93","15,052.91","-","0.56%"
"Mar 31, 2008","15,125.89","15,293.08","15,293.08","14,971.08","-","-0.93%"
"Mar 28, 2008","15,268.22","15,283.23","15,311.51","15,221.84","-","-0.05%"
"Mar 27, 2008","15,275.47","15,239.88","15,333.97","15,239.88","-","0.50%"
"Mar 26, 2008","15,199.37","15,238.17","15,263.16","15,137.98","-","0.51%"
"Mar 25, 2008","15,122.73","15,223.85","15,297.03","15,101.89","-","-0.39%"
"Mar 24, 2008","15,182.21","15,182.17","15,231.34","15,091.37","-","1.25%"
"Mar 20, 2008","14,994.07","15,001.73","15,049.15","14,822.57","-","0.20%"
"Mar 19, 2008","14,964.42","14,808.74","14,990.04","14,740.67","-","1.60%"
"Mar 18, 2008","14,728.47","15,051.08","15,051.08","14,506.01","-","-2.10%"
"Mar 17, 2008","15,043.81","15,122.93","15,139.02","14,999.13","-","-0.29%"
"Mar 14, 2008","15,087.47","15,103.82","15,164.35","15,027.15","-","0.08%"
"Mar 13, 2008","15,074.74","15,224.02","15,231.26","14,989.28","-","-0.64%"
"Mar 12, 2008","15,171.42","15,013.38","15,173.70","15,013.38","-","1.52%"
"Mar 11, 2008","14,944.71","14,864.04","14,959.06","14,818.12","-","0.21%"
"Mar 10, 2008","14,913.29","15,151.61","15,155.45","14,875.22","-","-1.09%"
"Mar 07, 2008","15,078.19","15,158.30","15,178.34","15,021.46","-","-0.44%"
"Mar 06, 2008","15,145.36","15,069.75","15,179.79","15,063.65","-","1.25%"
"Mar 05, 2008","14,957.90","14,785.00","14,973.51","14,785.00","-","1.48%"
"Mar 04, 2008","14,739.74","14,862.79","14,896.67","14,641.45","-","-0.52%"
"Mar 03, 2008","14,816.50","14,964.56","14,970.51","14,740.12","-","-0.79%"
"Feb 29, 2008","14,934.30","15,118.15","15,146.02","14,908.82","-","-0.96%"
"Feb 28, 2008","15,079.71","15,052.56","15,113.76","15,004.39","-","0.39%"
"Feb 27, 2008","15,020.47","15,059.21","15,155.68","14,962.39","-","-0.24%"
"Feb 26, 2008","15,056.27","14,960.99","15,056.27","14,932.55","-","0.73%"
"Feb 25, 2008","14,947.68","15,005.49","15,139.97","14,937.48","-","-0.22%"
"Feb 22, 2008","14,980.66","15,023.21","15,024.68","14,888.06","-","0.06%"
"Feb 21, 2008","14,971.94","14,889.29","15,034.31","14,884.62","-","0.96%"
"Feb 20, 2008","14,829.70","14,885.17","14,957.75","14,796.30","-","0.22%"
"Feb 19, 2008","14,797.47","14,461.16","14,822.57","14,461.16","-","3.09%"
"Feb 15, 2008","14,353.84","14,296.21","14,420.07","14,296.21","-","0.50%"
"Feb 14, 2008","14,282.62","14,136.55","14,282.62","14,135.35","-","1.18%"
"Feb 13, 2008","14,116.05","14,123.05","14,150.50","14,082.73","-","0.12%"
"Feb 12, 2008","14,099.65","13,893.98","14,099.65","13,870.98","-","1.55%"
"Feb 11, 2008","13,885.03","13,942.53","13,978.39","13,817.18","-","-0.38%"
"Feb 08, 2008","13,938.33","14,018.51","14,018.51","13,937.77","-","-0.40%"
"Feb 07, 2008","13,993.92","14,019.59","14,066.85","13,920.90","-","-0.17%"
"Feb 06, 2008","14,018.45","13,992.19","14,052.09","13,992.19","-","0.17%"
"Feb 04, 2008","13,995.00","13,984.36","14,052.85","13,984.36","-","0.15%"
"Feb 01, 2008","13,974.40","14,016.05","14,059.10","13,957.35","-","-0.30%"
"Jan 31, 2008","14,016.94","13,992.35","14,031.28","13,946.19","-","0.19%"
"Jan 30, 2008","13,989.78","14,052.80","14,088.76","13,978.52","-","-0.14%"
"Jan 29, 2008","14,009.11","13,888.20","14,009.34","13,888.20","-","0.92%"
"Jan 28, 2008","13,880.81","13,875.17","13,931.07","13,844.95","-","0.18%"
"Jan 25, 2008","13,856.36","13,716.41","13,864.20","13,696.33","-","1.00%"
"Jan 24, 2008","13,719.17","13,820.51","13,836.39","13,693.24","-","-0.49%"
"Jan 23, 2008","13,787.07","13,860.05","13,902.94","13,754.53","-","0.20%"
"Jan 22, 2008","13,759.50","13,764.90","13,764.90","13,562.16","-","-0.65%"
"Jan 21, 2008","13,850.03","13,908.41","14,065.13","13,820.76","-","-0.18%"
"Jan 18, 2008","13,874.54","13,619.73","13,877.74","13,577.36","-","1.46%"
"Jan 17, 2008","13,674.91","13,828.29","13,837.58","13,624.26","-","-1.24%"
"Jan 16, 2008","13,846.41","14,053.47","14,053.47","13,820.62","-","-1.50%"
"Jan 15, 2008","14,056.58","14,012.44","14,118.39","14,012.44","-","0.05%"
"Jan 14, 2008","14,049.69","13,946.96","14,084.96","13,852.29","-","0.97%"
"Jan 11, 2008","13,915.04","14,084.12","14,155.75","13,743.24","-","-1.19%"
"Jan 10, 2008","14,083.06","14,273.59","14,320.23","14,048.34","-","-1.29%"
"Jan 09, 2008","14,267.55","14,337.53","14,370.63","14,236.75","-","-0.40%"
"Jan 08, 2008","14,324.51","14,164.15","14,360.54","14,164.15","-","1.14%"
"Jan 07, 2008","14,163.40","14,259.78","14,280.27","14,090.47","-","-0.67%"
"Jan 04, 2008","14,259.59","14,002.31","14,259.59","14,002.31","-","1.88%"
"Jan 03, 2008","13,996.71","13,367.36","13,996.93","13,367.36","-","4.82%"
"Jan 02, 2008","13,353.38","13,633.04","13,778.06","13,335.61","-","-2.29%"
"Jan 01, 2008","13,666.85","14,037.77","14,037.77","13,481.23","-","-2.91%"
"Dec 31, 2007","14,077.16","14,722.46","14,722.46","14,061.53","-","-4.70%"
"Dec 27, 2007","14,772.08","14,827.12","14,874.22","14,668.40","-","-0.29%"
"Dec 26, 2007","14,814.85","14,806.46","14,876.00","14,765.57","-","0.18%"
"Dec 24, 2007","14,788.77","14,672.45","14,832.23","14,672.45","-","0.88%"
"Dec 19, 2007","14,660.37","14,507.67","14,676.56","14,461.94","-","1.05%"
"Dec 18, 2007","14,508.11","14,544.67","14,579.02","14,474.18","-","-0.25%"
"Dec 17, 2007","14,544.22","14,561.47","14,636.02","14,519.46","-","-0.08%"
"Dec 14, 2007","14,556.53","14,534.38","14,585.59","14,509.05","-","0.15%"
"Dec 13, 2007","14,534.01","14,562.42","14,647.45","14,516.53","-","-0.15%"
"Dec 12, 2007","14,556.13","14,645.97","14,682.87","14,552.71","-","-0.53%"
"Dec 11, 2007","14,633.00","14,586.03","14,634.20","14,435.38","-","0.42%"
"Dec 10, 2007","14,571.64","14,551.71","14,605.07","14,529.91","-","0.68%"
"Dec 07, 2007","14,473.90","14,337.11","14,506.47","14,331.14","-","1.01%"
"Dec 06, 2007","14,329.06","14,151.43","14,347.50","14,151.43","-","1.36%"
"Dec 05, 2007","14,137.38","14,049.63","14,171.40","14,049.63","-","0.72%"
"Dec 04, 2007","14,037.01","13,921.05","14,047.09","13,849.62","-","0.80%"
"Dec 03, 2007","13,925.59","13,999.30","14,039.12","13,875.52","-","-0.52%"
"Nov 30, 2007","13,998.52","13,969.44","14,070.20","13,967.06","-","0.24%"
"Nov 29, 2007","13,965.30","13,888.46","14,051.00","13,888.46","-","0.58%"
"Nov 28, 2007","13,884.90","13,796.32","13,926.82","13,778.31","-","0.63%"
"Nov 27, 2007","13,797.46","13,778.88","13,897.11","13,698.79","-","0.15%"
"Nov 26, 2007","13,776.95","13,745.52","13,852.39","13,713.73","-","0.33%"
"Nov 23, 2007","13,732.19","13,551.98","13,746.20","13,551.98","-","1.40%"
"Nov 22, 2007","13,542.87","13,512.78","13,624.07","13,512.78","-","0.25%"
"Nov 21, 2007","13,508.98","13,320.34","13,521.39","13,320.34","-","1.44%"
"Nov 20, 2007","13,316.73","13,256.44","13,346.85","13,201.58","-","0.58%"
"Nov 19, 2007","13,239.87","13,100.82","13,239.87","12,881.83","-","1.21%"
"Nov 16, 2007","13,082.01","13,120.04","13,200.77","13,048.97","-","-0.22%"
"Nov 15, 2007","13,110.95","13,313.84","13,336.36","12,981.12","-","-1.54%"
"Nov 14, 2007","13,315.58","13,636.19","13,713.75","13,284.46","-","-2.24%"
"Nov 13, 2007","13,620.20","13,657.09","13,739.02","13,541.23","-","-0.26%"
"Nov 12, 2007","13,656.25","13,567.87","13,701.32","13,545.44","-","1.73%"
"Nov 08, 2007","13,423.71","13,471.43","13,471.43","13,188.49","-","-0.57%"
"Nov 07, 2007","13,500.81","13,428.50","13,503.32","13,355.40","-","0.56%"
"Nov 06, 2007","13,426.11","13,258.62","13,432.04","13,079.93","-","1.10%"
"Nov 05, 2007","13,279.60","13,661.47","13,770.34","13,257.86","-","-4.57%"
"Nov 02, 2007","13,915.04","13,796.74","14,049.86","13,730.57","-","-0.12%"
"Nov 01, 2007","13,932.41","14,330.90","14,330.90","13,823.14","-","-2.72%"
"Oct 31, 2007","14,321.39","14,054.05","14,321.39","13,915.64","-","2.09%"
"Oct 30, 2007","14,028.54","14,421.15","14,421.15","13,955.64","-","-2.56%"
"Oct 29, 2007","14,396.98","14,481.70","14,532.18","14,379.24","-","-0.37%"
"Oct 26, 2007","14,449.98","14,441.56","14,491.28","14,390.25","-","0.62%"
"Oct 25, 2007","14,361.24","14,247.35","14,365.75","14,215.52","-","0.70%"
"Oct 24, 2007","14,260.95","14,509.86","14,618.21","14,196.65","-","-1.83%"
"Oct 23, 2007","14,526.99","14,650.27","14,760.56","14,440.41","-","-0.50%"
"Oct 22, 2007","14,599.95","14,887.45","14,908.91","14,596.65","-","-1.27%"
"Oct 19, 2007","14,787.55","14,555.30","14,839.34","14,553.54","-","0.22%"
"Oct 18, 2007","14,755.22","14,661.87","14,802.61","14,649.77","-","1.12%"
"Oct 17, 2007","14,591.95","14,518.05","14,616.42","14,253.29","-","0.87%"
"Oct 11, 2007","14,466.12","14,483.74","14,506.45","14,384.53","-","-0.13%"
"Oct 09, 2007","14,484.56","14,466.85","14,536.75","14,432.88","-","0.81%"
"Oct 08, 2007","14,368.00","14,338.06","14,368.00","14,237.69","-","1.91%"
"Oct 05, 2007","14,099.30","14,188.28","14,272.91","14,027.92","-","-0.00%"
"Oct 04, 2007","14,099.94","14,082.79","14,138.84","13,992.83","-","0.39%"
"Oct 03, 2007","14,045.23","13,977.15","14,045.23","13,882.30","-","0.89%"
"Oct 02, 2007","13,921.08","13,831.62","13,921.08","13,825.47","-","1.33%"
"Oct 01, 2007","13,737.74","13,560.37","13,741.86","13,548.96","-","2.88%"
"Sep 28, 2007","13,353.68","13,319.80","13,353.68","13,237.53","-","0.19%"
"Sep 27, 2007","13,328.43","13,280.90","13,365.41","13,240.94","-","0.43%"
"Sep 26, 2007","13,271.37","13,200.06","13,303.63","13,196.83","-","0.55%"
"Sep 25, 2007","13,198.83","13,256.50","13,265.04","13,178.21","-","-0.16%"
"Sep 24, 2007","13,220.29","13,061.97","13,220.29","13,061.97","-","1.19%"
"Sep 21, 2007","13,065.17","13,030.50","13,072.90","12,961.90","-","0.15%"
"Sep 20, 2007","13,045.69","13,173.33","13,190.53","13,018.43","-","-0.62%"
"Sep 19, 2007","13,127.69","12,956.77","13,128.75","12,956.77","-","1.35%"
"Sep 18, 2007","12,952.75","12,834.85","12,989.41","12,834.85","-","1.26%"
"Sep 17, 2007","12,791.88","12,784.17","12,791.88","12,693.25","-","0.10%"
"Sep 14, 2007","12,779.68","12,839.63","12,920.71","12,739.74","-","-0.68%"
"Sep 13, 2007","12,866.83","12,827.00","12,890.82","12,784.63","-","0.65%"
"Sep 12, 2007","12,784.00","12,577.51","12,784.00","12,570.12","-","1.76%"
"Sep 11, 2007","12,562.40","12,549.11","12,633.93","12,481.79","-","0.13%"
"Sep 10, 2007","12,546.01","12,344.94","12,571.10","12,285.55","-","1.12%"
"Sep 07, 2007","12,406.71","12,564.98","12,567.37","12,355.51","-","-1.28%"
"Sep 06, 2007","12,567.38","12,727.68","12,730.76","12,567.38","-","-0.78%"
"Sep 05, 2007","12,666.38","12,502.80","12,710.09","12,502.80","-","2.20%"
"Sep 04, 2007","12,393.59","12,224.95","12,433.23","12,213.63","-","1.31%"
"Sep 03, 2007","12,233.14","12,124.69","12,233.14","11,997.85","-","0.15%"
"Aug 31, 2007","12,214.26","12,328.66","12,421.43","12,074.45","-","-1.26%"
"Aug 30, 2007","12,370.43","12,282.49","12,387.33","12,270.46","-","1.16%"
"Aug 29, 2007","12,228.05","12,045.67","12,264.99","12,017.88","-","1.55%"
"Aug 28, 2007","12,040.89","11,923.14","12,040.89","11,852.66","-","0.69%"
"Aug 27, 2007","11,958.09","12,045.35","12,134.67","11,943.50","-","-0.79%"
"Aug 24, 2007","12,053.37","11,967.88","12,097.77","11,806.18","-","0.43%"
"Aug 23, 2007","12,002.03","12,368.22","12,408.71","11,917.40","-","-2.63%"
"Aug 22, 2007","12,326.38","12,244.82","12,326.38","11,957.65","-","0.66%"
"Aug 21, 2007","12,245.82","12,705.91","12,706.53","12,187.64","-","-3.53%"
"Aug 20, 2007","12,693.70","12,790.63","12,804.93","12,667.52","-","-0.03%"
"Aug 17, 2007","12,698.04","12,698.21","12,762.90","12,600.15","-","-0.08%"
"Aug 16, 2007","12,708.65","12,789.84","12,790.97","12,607.21","-","-0.62%"
"Aug 15, 2007","12,787.30","12,743.06","12,820.63","12,623.74","-","0.29%"
"Aug 13, 2007","12,750.38","13,061.73","13,061.73","12,700.15","-","-2.02%"
"Aug 10, 2007","13,012.96","13,349.49","13,359.52","12,964.64","-","-1.28%"
"Aug 09, 2007","13,181.94","13,065.39","13,219.08","12,947.55","-","-2.82%"
"Aug 08, 2007","13,564.55","13,469.31","13,565.50","13,467.31","-","0.97%"
"Aug 07, 2007","13,433.86","13,526.63","13,542.85","13,221.67","-","-0.57%"
"Aug 06, 2007","13,510.59","13,772.40","13,773.48","13,500.27","-","-1.84%"
"Aug 03, 2007","13,763.16","13,808.51","13,854.14","13,735.75","-","-0.05%"
"Aug 02, 2007","13,770.57","13,720.09","13,775.44","13,717.51","-","0.60%"
"Aug 01, 2007","13,689.03","13,753.38","13,778.26","13,677.01","-","-0.37%"
"Jul 31, 2007","13,739.53","13,647.55","13,764.26","13,644.53","-","0.77%"
"Jul 30, 2007","13,634.84","13,630.05","13,667.33","13,554.00","-","0.03%"
"Jul 27, 2007","13,630.50","13,708.83","13,723.76","13,555.83","-","-0.39%"
"Jul 26, 2007","13,684.27","13,623.46","13,814.01","13,582.73","-","0.65%"
"Jul 25, 2007","13,595.48","13,570.76","13,614.82","13,421.84","-","0.31%"
"Jul 24, 2007","13,553.00","13,744.00","13,761.79","13,523.64","-","-0.83%"
"Jul 23, 2007","13,665.84","13,483.75","13,665.84","13,483.75","-","2.35%"
"Jul 20, 2007","13,351.79","13,163.30","13,351.79","12,950.52","-","1.19%"
"Jul 19, 2007","13,194.68","13,679.46","13,707.49","13,134.37","-","-3.41%"
"Jul 18, 2007","13,659.84","13,967.27","14,065.96","13,541.85","-","-2.80%"
"Jul 17, 2007","14,053.02","13,931.42","14,055.08","13,887.41","-","0.77%"
"Jul 16, 2007","13,945.24","14,192.69","14,200.52","13,869.45","-","-1.81%"
"Jul 13, 2007","14,202.23","14,121.48","14,290.43","14,087.12","-","0.50%"
"Jul 12, 2007","14,132.18","13,973.65","14,169.18","13,973.65","-","1.18%"
"Jul 11, 2007","13,967.40","13,938.21","13,981.87","13,781.37","-","0.36%"
"Jul 10, 2007","13,917.43","14,055.19","14,124.06","13,889.99","-","-0.74%"
"Jul 09, 2007","14,020.90","14,009.28","14,079.26","13,963.34","-","0.25%"
"Jul 06, 2007","13,985.89","13,989.34","14,027.98","13,928.06","-","0.31%"
"Jul 05, 2007","13,942.57","13,950.16","14,003.63","13,869.03","-","0.53%"
"Jul 04, 2007","13,869.01","13,817.95","13,930.02","13,817.95","-","0.43%"
"Jul 03, 2007","13,809.11","13,991.74","13,995.60","13,773.57","-","-0.87%"
"Jul 02, 2007","13,929.70","13,829.97","13,949.14","13,829.97","-","1.14%"
"Jun 29, 2007","13,772.46","13,731.86","13,805.55","13,646.04","-","0.32%"
"Jun 28, 2007","13,727.95","13,707.99","13,767.64","13,674.82","-","0.43%"
"Jun 27, 2007","13,669.03","13,614.55","13,682.78","13,614.55","-","0.72%"
"Jun 26, 2007","13,571.07","13,590.49","13,623.25","13,547.05","-","0.23%"
"Jun 25, 2007","13,540.45","13,399.64","13,545.14","13,399.64","-","1.10%"
"Jun 22, 2007","13,392.47","13,550.77","13,574.82","13,249.27","-","-1.13%"
"Jun 21, 2007","13,546.03","13,541.28","13,611.84","13,505.47","-","-0.08%"
"Jun 20, 2007","13,556.73","13,494.95","13,597.66","13,456.04","-","0.46%"
"Jun 19, 2007","13,494.14","13,607.71","13,633.73","13,483.04","-","-0.54%"
"Jun 18, 2007","13,567.40","13,486.48","13,580.52","13,486.48","-","0.96%"
"Jun 15, 2007","13,438.47","13,483.91","13,520.02","13,303.18","-","-0.18%"
"Jun 14, 2007","13,462.46","13,490.13","13,613.26","13,428.83","-","-0.10%"
"Jun 13, 2007","13,475.88","13,374.66","13,492.62","13,316.90","-","1.12%"
"Jun 12, 2007","13,326.17","13,299.46","13,390.63","13,298.96","-","0.44%"
"Jun 11, 2007","13,268.28","13,382.66","13,382.66","13,220.81","-","-0.05%"
"Jun 08, 2007","13,274.87","13,284.06","13,313.43","13,149.50","-","0.28%"
"Jun 07, 2007","13,237.63","13,280.46","13,312.83","13,181.84","-","0.19%"
"Jun 06, 2007","13,212.11","13,232.76","13,332.24","13,146.12","-","0.35%"
"Jun 05, 2007","13,166.68","12,989.82","13,171.11","12,961.78","-","1.62%"
"Jun 04, 2007","12,956.27","12,968.03","13,012.57","12,872.52","-","0.17%"
"Jun 01, 2007","12,933.66","13,016.76","13,041.04","12,926.48","-","-0.21%"
"May 31, 2007","12,961.14","12,833.09","12,994.38","12,833.09","-","1.20%"
"May 30, 2007","12,806.93","12,856.42","12,877.14","12,783.09","-","-0.08%"
"May 29, 2007","12,817.31","12,835.40","12,895.08","12,755.22","-","-0.10%"
"May 28, 2007","12,830.73","12,771.72","12,862.34","12,768.35","-","0.77%"
"May 25, 2007","12,732.41","12,729.27","12,784.09","12,706.26","-","0.54%"
"May 24, 2007","12,663.41","12,550.92","12,674.09","12,550.92","-","1.32%"
"May 23, 2007","12,498.72","12,456.37","12,528.73","12,416.06","-","0.50%"
"May 22, 2007","12,436.38","12,303.32","12,453.32","12,303.32","-","1.25%"
"May 21, 2007","12,283.23","12,317.06","12,337.66","12,269.92","-","-0.46%"
