"Date","Price","Open","High","Low","Vol.","Change %"
"May 02, 2008","2,997.84","2,989.41","3,025.34","2,992.94","-","0.28%"
"Apr 30, 2008","2,989.41","2,967.00","2,996.58","2,967.63","-","0.76%"
"Apr 29, 2008","2,967.00","3,006.48","3,007.04","2,965.04","-","-1.31%"
"Apr 28, 2008","3,006.48","3,019.58","3,028.56","3,005.27","-","-0.43%"
"Apr 25, 2008","3,019.58","3,021.28","3,035.15","3,012.64","-","-0.06%"
"Apr 24, 2008","3,021.28","3,017.54","3,026.84","2,986.79","-","0.12%"
"Apr 23, 2008","3,017.54","3,043.85","3,049.88","2,981.84","-","-0.86%"
"Apr 22, 2008","3,043.85","3,089.36","3,088.54","3,041.85","-","-1.47%"
"Apr 21, 2008","3,089.36","3,064.49","3,089.68","3,047.53","-","0.81%"
"Apr 18, 2008","3,064.49","3,034.16","3,070.21","3,041.95","-","1.00%"
"Apr 17, 2008","3,034.16","3,027.91","3,053.41","3,026.84","-","0.21%"
"Apr 16, 2008","3,027.91","2,996.76","3,035.59","2,997.47","-","1.04%"
"Apr 15, 2008","2,996.76","2,966.38","3,017.52","2,968.09","-","1.02%"
"Apr 14, 2008","2,966.38","2,947.46","2,967.75","2,946.74","-","0.64%"
"Apr 11, 2008","2,947.46","2,938.76","2,958.80","2,937.76","-","0.30%"
"Apr 10, 2008","2,938.76","2,946.00","2,951.75","2,938.65","-","-0.25%"
"Apr 09, 2008","2,946.00","2,941.55","2,949.16","2,923.71","-","0.15%"
"Apr 08, 2008","2,941.55","2,946.42","2,950.63","2,933.70","-","-0.17%"
"Apr 07, 2008","2,946.42","2,937.10","2,962.28","2,936.28","-","0.32%"
"Apr 04, 2008","2,937.10","2,918.51","2,938.24","2,907.64","-","0.64%"
"Apr 03, 2008","2,918.51","2,899.06","2,921.16","2,893.34","-","0.67%"
"Apr 02, 2008","2,899.06","2,921.37","2,926.09","2,897.82","-","-0.76%"
"Apr 01, 2008","2,921.37","2,902.02","2,925.97","2,902.69","-","0.67%"
"Mar 31, 2008","2,902.02","2,890.40","2,905.25","2,881.76","-","0.40%"
"Mar 28, 2008","2,890.40","2,886.44","2,903.02","2,885.68","-","0.14%"
"Mar 27, 2008","2,886.44","2,866.61","2,889.20","2,864.94","-","0.69%"
"Mar 26, 2008","2,866.61","2,890.19","2,891.81","2,851.54","-","-0.82%"
"Mar 25, 2008","2,890.19","2,885.90","2,896.21","2,875.61","-","0.15%"
"Mar 24, 2008","2,885.90","2,842.93","2,896.02","2,843.10","-","1.51%"
"Mar 20, 2008","2,842.93","2,838.45","2,849.70","2,829.16","-","0.16%"
"Mar 19, 2008","2,838.45","2,840.61","2,852.45","2,821.25","-","-0.08%"
"Mar 18, 2008","2,840.61","2,835.95","2,868.07","2,817.24","-","0.16%"
"Mar 17, 2008","2,835.95","2,843.61","2,842.96","2,777.32","-","-0.27%"
"Mar 14, 2008","2,843.61","2,847.68","2,888.52","2,828.94","-","-0.14%"
"Mar 13, 2008","2,847.68","2,848.29","2,867.30","2,801.93","-","-0.02%"
"Mar 12, 2008","2,848.29","2,774.98","2,854.82","2,776.14","-","2.64%"
"Mar 11, 2008","2,774.98","2,709.82","2,780.17","2,710.38","-","2.40%"
"Mar 10, 2008","2,709.82","2,740.29","2,748.89","2,703.06","-","-1.11%"
"Mar 07, 2008","2,740.29","2,755.63","2,764.39","2,736.08","-","-0.56%"
"Mar 06, 2008","2,755.63","2,779.73","2,781.64","2,748.71","-","-0.87%"
"Mar 05, 2008","2,779.73","2,751.45","2,785.00","2,744.83","-","1.03%"
"Mar 04, 2008","2,751.45","2,791.71","2,791.70","2,727.91","-","-1.44%"
"Mar 03, 2008","2,791.71","2,836.82","2,838.77","2,784.18","-","-1.59%"
"Feb 29, 2008","2,836.82","2,903.76","2,906.79","2,833.07","-","-2.31%"
"Feb 28, 2008","2,903.76","2,933.11","2,932.99","2,902.91","-","-1.00%"
"Feb 27, 2008","2,933.11","2,930.82","2,939.26","2,901.92","-","0.08%"
"Feb 26, 2008","2,930.82","2,937.37","2,949.01","2,924.08","-","-0.22%"
"Feb 25, 2008","2,937.37","2,903.84","2,940.76","2,902.54","-","1.15%"
"Feb 22, 2008","2,903.84","2,910.04","2,922.08","2,899.58","-","-0.21%"
"Feb 21, 2008","2,910.04","2,911.28","2,937.93","2,894.04","-","-0.04%"
"Feb 20, 2008","2,911.28","2,874.14","2,914.34","2,849.33","-","1.29%"
"Feb 19, 2008","2,874.14","2,867.26","2,904.29","2,867.68","-","0.24%"
"Feb 18, 2008","2,867.26","2,830.73","2,871.52","2,833.38","-","1.29%"
"Feb 15, 2008","2,830.73","2,852.31","2,852.96","2,816.87","-","-0.76%"
"Feb 14, 2008","2,852.31","2,874.44","2,896.05","2,851.83","-","-0.77%"
"Feb 13, 2008","2,874.44","2,826.43","2,876.77","2,820.44","-","1.70%"
"Feb 12, 2008","2,826.43","2,774.00","2,834.30","2,774.31","-","1.89%"
"Feb 11, 2008","2,774.00","2,734.93","2,774.00","2,730.90","-","1.43%"
"Feb 08, 2008","2,734.93","2,731.01","2,741.86","2,726.66","-","0.14%"
"Feb 07, 2008","2,731.01","2,745.03","2,745.03","2,706.03","-","-0.51%"
"Feb 06, 2008","2,745.03","2,715.33","2,752.63","2,717.17","-","1.09%"
"Feb 05, 2008","2,715.33","2,807.97","2,807.96","2,709.64","-","-3.30%"
"Feb 04, 2008","2,807.97","2,813.67","2,828.80","2,804.25","-","-0.20%"
"Feb 01, 2008","2,813.67","2,788.34","2,830.71","2,787.86","-","0.91%"
"Jan 31, 2008","2,788.34","2,794.53","2,792.22","2,714.63","-","-0.22%"
"Jan 30, 2008","2,794.53","2,742.69","2,797.59","2,718.01","-","1.89%"
"Jan 29, 2008","2,742.69","2,658.74","2,754.04","2,657.99","-","3.16%"
"Jan 28, 2008","2,658.74","2,647.59","2,669.17","2,612.13","-","0.42%"
"Jan 25, 2008","2,647.59","2,671.16","2,752.92","2,645.08","-","-0.88%"
"Jan 24, 2008","2,671.16","2,524.62","2,678.95","2,532.12","-","5.80%"
"Jan 23, 2008","2,524.62","2,546.88","2,546.83","2,425.21","-","-0.87%"
"Jan 22, 2008","2,546.88","2,427.11","2,554.98","2,369.05","-","4.93%"
"Jan 21, 2008","2,427.11","2,555.66","2,548.73","2,392.24","-","-5.03%"
"Jan 18, 2008","2,555.66","2,587.42","2,626.79","2,553.46","-","-1.23%"
"Jan 17, 2008","2,587.42","2,684.51","2,694.86","2,584.71","-","-3.62%"
"Jan 16, 2008","2,684.51","2,727.77","2,725.56","2,640.52","-","-1.59%"
"Jan 15, 2008","2,727.77","2,801.19","2,798.59","2,724.18","-","-2.62%"
"Jan 14, 2008","2,801.19","2,821.70","2,844.73","2,795.47","-","-0.73%"
"Jan 11, 2008","2,821.70","2,821.09","2,850.79","2,808.66","-","0.02%"
"Jan 10, 2008","2,821.09","2,749.81","2,821.09","2,750.95","-","2.59%"
"Jan 09, 2008","2,749.81","2,822.88","2,829.88","2,715.99","-","-2.59%"
"Jan 08, 2008","2,822.88","2,851.04","2,872.73","2,818.36","-","-0.99%"
"Jan 07, 2008","2,851.04","2,907.84","2,928.72","2,849.17","-","-1.95%"
"Jan 04, 2008","2,907.84","2,989.67","2,989.49","2,905.42","-","-2.74%"
"Jan 03, 2008","2,989.67","2,996.34","3,001.05","2,965.49","-","-0.22%"
"Jan 02, 2008","2,996.34","3,051.83","3,055.50","2,990.98","-","-1.82%"
"Dec 28, 2007","3,051.83","3,059.39","3,076.18","3,046.72","-","-0.25%"
"Dec 27, 2007","3,059.39","3,077.25","3,096.47","3,059.39","-","-0.58%"
"Dec 26, 2007","3,077.25","3,079.97","3,087.55","3,057.27","-","-0.09%"
"Dec 24, 2007","3,079.97","3,085.41","3,090.65","3,078.84","-","-0.18%"
"Dec 21, 2007","3,085.41","3,031.50","3,094.84","3,032.35","-","1.78%"
"Dec 20, 2007","3,031.50","2,952.00","3,041.42","2,952.87","-","2.69%"
"Dec 19, 2007","2,952.00","2,943.39","2,970.67","2,936.24","-","0.29%"
"Dec 18, 2007","2,943.39","2,947.72","2,995.61","2,909.99","-","-0.15%"
"Dec 17, 2007","2,947.72","3,031.53","3,036.67","2,945.40","-","-2.76%"
"Dec 14, 2007","3,031.53","3,009.55","3,041.45","2,972.64","-","0.73%"
"Dec 13, 2007","3,009.55","3,090.63","3,090.76","2,992.70","-","-2.62%"
"Dec 12, 2007","3,090.63","3,165.71","3,222.98","3,090.20","-","-2.37%"
"Dec 11, 2007","3,165.71","3,252.11","3,252.11","3,161.97","-","-2.66%"
"Dec 10, 2007","3,252.11","3,294.40","3,304.17","3,251.08","-","-1.28%"
"Dec 07, 2007","3,294.40","3,282.25","3,312.58","3,283.57","-","0.37%"
"Dec 06, 2007","3,282.25","3,212.60","3,286.59","3,212.60","-","2.17%"
"Dec 05, 2007","3,212.60","3,154.88","3,213.24","3,154.88","-","1.83%"
"Dec 04, 2007","3,154.88","3,194.97","3,200.39","3,152.51","-","-1.25%"
"Dec 03, 2007","3,194.97","3,204.47","3,239.76","3,186.52","-","-0.30%"
"Nov 30, 2007","3,204.47","3,175.99","3,222.61","3,177.00","-","0.90%"
"Nov 29, 2007","3,175.99","3,160.23","3,186.36","3,160.23","-","0.50%"
"Nov 28, 2007","3,160.23","3,056.86","3,162.94","3,055.78","-","3.38%"
"Nov 27, 2007","3,056.86","3,060.63","3,070.46","3,017.42","-","-0.12%"
"Nov 26, 2007","3,060.63","3,114.06","3,134.75","3,058.79","-","-1.72%"
"Nov 23, 2007","3,114.06","3,085.27","3,129.46","3,085.27","-","0.93%"
"Nov 22, 2007","3,085.27","3,067.00","3,095.45","3,066.50","-","0.60%"
"Nov 21, 2007","3,067.00","3,114.67","3,123.57","3,024.98","-","-1.53%"
"Nov 20, 2007","3,114.67","3,172.95","3,194.75","3,111.62","-","-1.84%"
"Nov 19, 2007","3,172.95","3,236.28","3,238.99","3,162.87","-","-1.96%"
"Nov 16, 2007","3,236.28","3,259.73","3,267.98","3,233.17","-","-0.72%"
"Nov 15, 2007","3,259.73","3,285.34","3,304.21","3,255.42","-","-0.78%"
"Nov 14, 2007","3,285.34","3,238.89","3,288.42","3,238.89","-","1.43%"
"Nov 13, 2007","3,238.89","3,200.43","3,248.72","3,192.36","-","1.20%"
"Nov 12, 2007","3,200.43","3,240.88","3,242.48","3,189.10","-","-1.25%"
"Nov 09, 2007","3,240.88","3,251.23","3,262.56","3,207.26","-","-0.32%"
"Nov 08, 2007","3,251.23","3,261.33","3,287.87","3,235.86","-","-0.31%"
"Nov 07, 2007","3,261.33","3,312.40","3,318.67","3,257.38","-","-1.54%"
"Nov 06, 2007","3,312.40","3,318.42","3,346.50","3,280.33","-","-0.18%"
"Nov 05, 2007","3,318.42","3,388.45","3,392.36","3,278.92","-","-2.07%"
"Nov 02, 2007","3,388.45","3,451.18","3,451.18","3,381.09","-","-1.82%"
"Oct 31, 2007","3,451.18","3,478.02","3,491.76","3,449.86","-","-0.77%"
"Oct 30, 2007","3,478.02","3,487.26","3,494.96","3,475.48","-","-0.26%"
"Oct 29, 2007","3,487.26","3,496.18","3,509.57","3,474.98","-","-0.26%"
"Oct 26, 2007","3,496.18","3,495.66","3,512.19","3,493.93","-","0.01%"
"Oct 25, 2007","3,495.66","3,464.87","3,495.66","3,465.00","-","0.89%"
"Oct 24, 2007","3,464.87","3,454.02","3,465.29","3,434.48","-","0.31%"
"Oct 23, 2007","3,454.02","3,429.68","3,467.59","3,425.51","-","0.71%"
"Oct 22, 2007","3,429.68","3,414.03","3,436.24","3,370.26","-","0.46%"
"Oct 19, 2007","3,414.03","3,441.79","3,448.67","3,409.77","-","-0.81%"
"Oct 18, 2007","3,441.79","3,406.28","3,443.77","3,403.32","-","1.04%"
"Oct 17, 2007","3,406.28","3,380.64","3,424.46","3,202.14","-","0.76%"
"Oct 16, 2007","3,380.64","3,414.67","3,415.55","3,371.64","-","-1.00%"
"Oct 12, 2007","3,414.67","3,393.93","3,421.26","3,393.86","-","0.61%"
"Oct 11, 2007","3,393.93","3,393.83","3,420.04","3,383.43","-","0.00%"
"Oct 10, 2007","3,393.83","3,405.14","3,406.00","3,380.50","-","-0.33%"
"Oct 09, 2007","3,405.14","3,360.16","3,408.92","3,360.16","-","1.34%"
"Oct 08, 2007","3,360.16","3,361.10","3,373.77","3,349.62","-","-0.03%"
"Oct 05, 2007","3,361.10","3,300.09","3,371.80","3,300.09","-","1.85%"
"Oct 04, 2007","3,300.09","3,293.48","3,308.95","3,282.10","-","0.20%"
"Oct 03, 2007","3,293.48","3,333.33","3,344.53","3,288.47","-","-1.20%"
"Oct 02, 2007","3,333.33","3,295.96","3,337.33","3,293.20","-","1.13%"
"Oct 01, 2007","3,295.96","3,249.00","3,297.69","3,240.09","-","1.45%"
"Sep 28, 2007","3,249.00","3,230.33","3,253.15","3,225.25","-","0.58%"
"Sep 27, 2007","3,230.33","3,190.73","3,230.87","3,183.44","-","1.24%"
"Sep 26, 2007","3,190.73","3,174.67","3,201.45","3,170.03","-","0.51%"
"Sep 25, 2007","3,174.67","3,191.22","3,191.29","3,165.67","-","-0.52%"
"Sep 24, 2007","3,191.22","3,220.31","3,223.95","3,190.86","-","-0.90%"
"Sep 21, 2007","3,220.31","3,214.67","3,225.24","3,208.56","-","0.18%"
"Sep 20, 2007","3,214.67","3,167.87","3,249.00","3,167.87","-","1.48%"
"Sep 14, 2007","3,167.87","3,133.56","3,174.02","3,127.45","-","1.09%"
"Sep 13, 2007","3,133.56","3,114.57","3,150.40","3,114.57","-","0.61%"
"Sep 12, 2007","3,114.57","3,154.55","3,155.34","3,110.33","-","-1.27%"
"Sep 11, 2007","3,154.55","3,152.46","3,186.91","3,150.29","-","0.07%"
"Sep 10, 2007","3,152.46","3,200.85","3,202.74","3,143.03","-","-1.51%"
"Sep 07, 2007","3,200.85","3,265.62","3,265.62","3,195.33","-","-1.98%"
"Sep 06, 2007","3,265.62","3,286.31","3,302.54","3,263.40","-","-0.63%"
"Sep 05, 2007","3,286.31","3,324.58","3,325.68","3,273.97","-","-1.15%"
"Sep 04, 2007","3,324.58","3,326.57","3,326.57","3,302.66","-","-0.06%"
"Sep 03, 2007","3,326.57","3,310.14","3,328.09","3,310.14","-","0.50%"
"Aug 31, 2007","3,310.14","3,252.52","3,313.48","3,252.86","-","1.77%"
"Aug 30, 2007","3,252.52","3,238.67","3,278.33","3,238.58","-","0.43%"
"Aug 29, 2007","3,238.67","3,191.00","3,240.35","3,191.00","-","1.49%"
"Aug 28, 2007","3,191.00","3,270.30","3,270.30","3,179.34","-","-2.42%"
"Aug 27, 2007","3,270.30","3,252.47","3,270.66","3,235.51","-","0.55%"
"Aug 24, 2007","3,252.47","3,206.79","3,256.99","3,196.62","-","1.42%"
"Aug 23, 2007","3,206.79","3,210.71","3,231.10","3,177.79","-","-0.12%"
"Aug 22, 2007","3,210.71","3,136.01","3,228.77","3,136.01","-","2.38%"
"Aug 21, 2007","3,136.01","3,056.84","3,136.82","3,055.79","-","2.59%"
"Aug 20, 2007","3,056.84","3,033.55","3,075.61","3,033.55","-","0.77%"
"Aug 17, 2007","3,033.55","2,961.23","3,051.72","2,961.23","-","2.44%"
"Aug 16, 2007","2,961.23","3,085.49","3,085.49","2,883.20","-","-4.03%"
"Aug 14, 2007","3,085.49","3,162.55","3,171.78","3,067.33","-","-2.44%"
"Aug 13, 2007","3,162.55","3,192.84","3,223.21","3,160.19","-","-0.95%"
"Aug 10, 2007","3,192.84","3,230.30","3,230.30","3,164.33","-","-1.16%"
"Aug 09, 2007","3,230.30","3,289.46","3,289.46","3,229.16","-","-1.80%"
"Aug 08, 2007","3,289.46","3,255.00","3,299.21","3,254.66","-","1.06%"
"Aug 07, 2007","3,255.00","3,251.45","3,264.75","3,249.41","-","0.11%"
"Aug 06, 2007","3,251.45","3,314.86","3,317.00","3,243.51","-","-1.91%"
"Aug 03, 2007","3,314.86","3,329.12","3,344.54","3,297.23","-","-0.43%"
"Aug 02, 2007","3,329.12","3,325.68","3,330.46","3,304.41","-","0.10%"
"Aug 01, 2007","3,325.68","3,340.43","3,340.93","3,294.33","-","-0.44%"
"Jul 31, 2007","3,340.43","3,336.08","3,373.84","3,332.54","-","0.13%"
"Jul 30, 2007","3,336.08","3,292.29","3,342.09","3,292.13","-","1.33%"
"Jul 27, 2007","3,292.29","3,277.82","3,307.42","3,271.77","-","0.44%"
"Jul 26, 2007","3,277.82","3,348.08","3,348.08","3,260.58","-","-2.10%"
"Jul 25, 2007","3,348.08","3,378.29","3,392.93","3,339.11","-","-0.89%"
"Jul 24, 2007","3,378.29","3,392.02","3,404.23","3,368.52","-","-0.40%"
"Jul 23, 2007","3,392.02","3,366.39","3,392.67","3,366.69","-","0.76%"
"Jul 20, 2007","3,366.39","3,383.55","3,387.46","3,348.93","-","-0.51%"
"Jul 19, 2007","3,383.55","3,389.62","3,397.49","3,380.86","-","-0.18%"
"Jul 18, 2007","3,389.62","3,382.88","3,392.35","3,380.57","-","0.20%"
"Jul 17, 2007","3,382.88","3,385.09","3,408.01","3,381.94","-","-0.07%"
"Jul 13, 2007","3,385.09","3,372.61","3,387.33","3,369.95","-","0.37%"
"Jul 12, 2007","3,372.61","3,384.26","3,404.55","3,361.57","-","-0.34%"
"Jul 11, 2007","3,384.26","3,408.30","3,416.42","3,383.08","-","-0.71%"
"Jul 10, 2007","3,408.30","3,436.07","3,437.45","3,405.83","-","-0.81%"
"Jul 09, 2007","3,436.07","3,425.28","3,444.14","3,417.59","-","0.32%"
"Jul 06, 2007","3,425.28","3,455.38","3,462.23","3,424.24","-","-0.87%"
"Jul 05, 2007","3,455.38","3,491.47","3,491.82","3,438.73","-","-1.03%"
"Jul 04, 2007","3,491.47","3,499.50","3,499.96","3,460.87","-","-0.23%"
"Jul 03, 2007","3,499.50","3,470.18","3,505.58","3,470.18","-","0.84%"
"Jun 29, 2007","3,470.18","3,439.49","3,472.87","3,442.26","-","0.89%"
"Jun 28, 2007","3,439.49","3,427.09","3,450.39","3,423.16","-","0.36%"
"Jun 27, 2007","3,427.09","3,418.25","3,428.94","3,400.04","-","0.26%"
"Jun 26, 2007","3,418.25","3,445.44","3,452.68","3,410.09","-","-0.79%"
"Jun 25, 2007","3,445.44","3,447.45","3,464.51","3,443.46","-","-0.06%"
"Jun 22, 2007","3,447.45","3,431.47","3,451.22","3,405.38","-","0.47%"
"Jun 21, 2007","3,431.47","3,390.19","3,434.95","3,378.05","-","1.22%"
"Jun 20, 2007","3,390.19","3,409.45","3,448.04","3,389.70","-","-0.56%"
"Jun 19, 2007","3,409.45","3,362.54","3,409.45","3,360.54","-","1.40%"
"Jun 18, 2007","3,362.54","3,380.14","3,380.76","3,359.00","-","-0.52%"
"Jun 15, 2007","3,380.14","3,371.81","3,408.13","3,372.16","-","0.25%"
"Jun 14, 2007","3,371.81","3,334.77","3,387.25","3,334.57","-","1.11%"
"Jun 13, 2007","3,334.77","3,308.77","3,337.05","3,308.77","-","0.79%"
"Jun 12, 2007","3,308.77","3,315.15","3,331.78","3,284.30","-","-0.19%"
"Jun 11, 2007","3,315.15","3,288.52","3,316.98","3,285.47","-","0.81%"
"Jun 08, 2007","3,288.52","3,227.77","3,290.77","3,225.89","-","1.88%"
"Jun 07, 2007","3,227.77","3,290.78","3,302.74","3,225.05","-","-1.91%"
"Jun 06, 2007","3,290.78","3,319.84","3,319.96","3,280.54","-","-0.88%"
"Jun 05, 2007","3,319.84","3,319.41","3,333.24","3,301.29","-","0.01%"
"Jun 04, 2007","3,319.41","3,304.57","3,322.30","3,300.75","-","0.45%"
"Jun 01, 2007","3,304.57","3,279.53","3,307.35","3,279.53","-","0.76%"
"May 31, 2007","3,279.53","3,260.87","3,288.73","3,260.87","-","0.57%"
"May 30, 2007","3,260.87","3,244.68","3,263.81","3,200.18","-","0.50%"
"May 29, 2007","3,244.68","3,241.23","3,261.91","3,236.91","-","0.11%"
"May 28, 2007","3,241.23","3,210.31","3,249.15","3,205.43","-","0.96%"
"May 25, 2007","3,210.31","3,153.94","3,214.18","3,153.94","-","1.79%"
"May 24, 2007","3,153.94","3,162.81","3,205.13","3,151.79","-","-0.28%"
"May 23, 2007","3,162.81","3,115.40","3,187.45","3,098.52","-","1.52%"
"May 22, 2007","3,115.40","3,257.23","3,257.24","3,113.80","-","-4.35%"
"May 18, 2007","3,257.23","3,216.19","3,262.59","3,218.72","-","1.28%"
"May 17, 2007","3,216.19","3,188.64","3,225.11","3,196.68","-","0.86%"
"May 16, 2007","3,188.64","3,175.09","3,201.05","3,154.64","-","0.43%"
"May 15, 2007","3,175.09","3,219.72","3,219.90","3,175.00","-","-1.39%"
"May 14, 2007","3,219.72","3,247.27","3,259.64","3,218.71","-","-0.85%"
"May 11, 2007","3,247.27","3,232.64","3,249.41","3,235.39","-","0.45%"
"May 10, 2007","3,232.64","3,253.18","3,258.16","3,232.05","-","-0.63%"
"May 09, 2007","3,253.18","3,212.89","3,255.11","3,212.56","-","1.25%"
"May 08, 2007","3,212.89","3,255.07","3,255.07","3,199.46","-","-1.30%"
"May 07, 2007","3,255.07","3,214.18","3,255.71","3,224.10","-","1.27%"
"May 04, 2007","3,214.18","3,194.35","3,216.00","3,196.96","-","0.62%"
"May 03, 2007","3,194.35","3,167.86","3,196.46","3,167.66","-","0.84%"
"May 02, 2007","3,167.86","3,161.22","3,175.64","3,158.41","-","0.21%"
"Apr 30, 2007","3,161.22","3,149.19","3,172.30","3,149.19","-","0.38%"
"Apr 27, 2007","3,149.19","3,146.27","3,155.49","3,134.36","-","0.09%"
"Apr 26, 2007","3,146.27","3,141.38","3,154.96","3,136.27","-","0.16%"
"Apr 25, 2007","3,141.38","3,114.56","3,150.35","3,112.32","-","0.86%"
"Apr 24, 2007","3,114.56","3,117.76","3,120.35","3,079.28","-","-0.10%"
"Apr 23, 2007","3,117.76","3,150.51","3,160.53","3,116.21","-","-1.04%"
"Apr 20, 2007","3,150.51","3,133.87","3,161.28","3,134.79","-","0.53%"
"Apr 19, 2007","3,133.87","3,106.63","3,136.17","3,087.03","-","0.88%"
"Apr 18, 2007","3,106.63","3,082.55","3,109.16","3,073.37","-","0.78%"
"Apr 17, 2007","3,082.55","3,094.07","3,099.44","3,075.98","-","-0.37%"
"Apr 16, 2007","3,094.07","3,083.89","3,109.10","3,070.95","-","0.33%"
"Apr 13, 2007","3,083.89","3,065.64","3,084.48","3,060.94","-","0.60%"
"Apr 12, 2007","3,065.64","3,040.78","3,068.29","3,021.87","-","0.82%"
"Apr 11, 2007","3,040.78","3,041.76","3,056.67","3,032.07","-","-0.03%"
"Apr 10, 2007","3,041.76","3,019.61","3,044.53","3,019.61","-","0.73%"
"Apr 09, 2007","3,019.61","2,996.09","3,020.36","2,996.09","-","0.79%"
"Apr 05, 2007","2,996.09","2,986.62","2,997.06","2,986.62","-","0.32%"
"Apr 04, 2007","2,986.62","2,967.18","2,987.64","2,967.18","-","0.66%"
"Apr 03, 2007","2,967.18","2,940.63","2,969.42","2,940.63","-","0.90%"
"Apr 02, 2007","2,940.63","2,929.00","2,942.62","2,928.14","-","0.40%"
"Mar 30, 2007","2,929.00","2,919.72","2,935.61","2,919.14","-","0.32%"
"Mar 29, 2007","2,919.72","2,890.46","2,920.47","2,887.78","-","1.01%"
"Mar 28, 2007","2,890.46","2,918.85","2,918.85","2,883.23","-","-0.97%"
"Mar 27, 2007","2,918.85","2,945.29","2,949.47","2,917.71","-","-0.90%"
"Mar 26, 2007","2,945.29","2,954.35","2,959.39","2,930.08","-","-0.31%"
"Mar 23, 2007","2,954.35","2,962.61","2,968.95","2,951.65","-","-0.28%"
"Mar 22, 2007","2,962.61","2,977.13","2,981.27","2,962.19","-","-0.49%"
"Mar 21, 2007","2,977.13","2,956.31","2,978.80","2,946.73","-","0.70%"
"Mar 20, 2007","2,956.31","2,958.65","2,972.39","2,955.43","-","-0.08%"
"Mar 19, 2007","2,958.65","2,916.85","2,959.45","2,918.75","-","1.43%"
"Mar 16, 2007","2,916.85","2,900.03","2,921.69","2,899.55","-","0.58%"
"Mar 15, 2007","2,900.03","2,849.68","2,902.49","2,849.68","-","1.77%"
"Mar 14, 2007","2,849.68","2,857.47","2,860.11","2,821.50","-","-0.27%"
"Mar 13, 2007","2,857.47","2,912.26","2,915.36","2,856.49","-","-1.88%"
"Mar 12, 2007","2,912.26","2,875.62","2,915.64","2,875.51","-","1.27%"
"Mar 09, 2007","2,875.62","2,870.02","2,905.96","2,867.38","-","0.20%"
"Mar 08, 2007","2,870.02","2,833.62","2,886.82","2,833.62","-","1.28%"
"Mar 07, 2007","2,833.62","2,854.81","2,873.70","2,831.61","-","-0.74%"
"Mar 06, 2007","2,854.81","2,802.02","2,856.07","2,802.02","-","1.88%"
"Mar 05, 2007","2,802.02","2,832.33","2,832.33","2,782.36","-","-1.07%"
"Mar 02, 2007","2,832.33","2,828.59","2,872.51","2,821.02","-","0.13%"
"Mar 01, 2007","2,828.59","2,811.62","2,836.39","2,759.48","-","0.60%"
"Feb 28, 2007","2,811.62","2,729.62","2,818.88","2,729.62","-","3.00%"
"Feb 27, 2007","2,729.62","2,872.41","2,872.41","2,720.76","-","-4.97%"
"Feb 26, 2007","2,872.41","2,919.84","2,920.92","2,869.52","-","-1.62%"
"Feb 23, 2007","2,919.84","2,970.34","3,001.07","2,919.14","-","-1.70%"
"Feb 22, 2007","2,970.34","2,925.51","2,971.57","2,927.21","-","1.53%"
"Feb 21, 2007","2,925.51","3,011.43","3,011.43","2,889.33","-","-2.85%"
"Feb 20, 2007","3,011.43","3,081.56","3,081.89","2,998.09","-","-2.28%"
"Feb 19, 2007","3,081.56","3,107.40","3,122.19","3,076.25","-","-0.83%"
