"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 22, 1993","1,939.28","1,956.01","1,956.27","1,927.18","-","-1.19%"
"Mar 19, 1993","1,962.69","1,956.23","1,968.72","1,947.19","-","-0.04%"
"Mar 18, 1993","1,963.52","1,967.03","1,997.47","1,958.38","-","-0.19%"
"Mar 17, 1993","1,967.28","1,976.64","1,980.73","1,961.50","-","-0.40%"
"Mar 16, 1993","1,975.25","1,985.44","1,987.47","1,974.06","-","-0.54%"
"Mar 15, 1993","1,986.03","1,985.91","1,995.95","1,976.57","-","1.06%"
"Mar 12, 1993","1,965.18","1,977.22","1,980.48","1,957.35","-","-1.19%"
"Mar 11, 1993","1,988.94","1,993.01","1,999.26","1,982.45","-","-0.17%"
"Mar 10, 1993","1,992.42","2,015.13","2,015.94","1,992.15","-","-0.86%"
"Mar 09, 1993","2,009.69","2,010.13","2,011.60","1,998.82","-","0.27%"
"Mar 08, 1993","2,004.26","2,003.72","2,009.03","1,997.74","-","0.46%"
"Mar 05, 1993","1,995.12","2,016.01","2,017.17","1,979.90","-","0.42%"
"Mar 04, 1993","1,986.75","1,995.20","2,007.33","1,978.42","-","-0.43%"
"Mar 03, 1993","1,995.24","2,007.36","2,012.17","1,993.82","-","-0.31%"
"Mar 02, 1993","2,001.50","1,992.19","2,003.75","1,987.40","-","0.14%"
"Mar 01, 1993","1,998.80","2,005.18","2,019.98","1,996.11","-","0.76%"
"Feb 26, 1993","1,983.71","1,942.59","1,986.95","1,942.59","-","2.01%"
"Feb 25, 1993","1,944.64","1,960.20","1,962.84","1,937.57","-","-0.45%"
"Feb 24, 1993","1,953.39","1,932.61","1,963.69","1,927.02","-","0.48%"
"Feb 23, 1993","1,944.13","1,959.42","1,966.15","1,938.90","-","-0.77%"
"Feb 22, 1993","1,959.23","1,949.19","1,967.14","1,949.19","-","1.14%"
"Feb 19, 1993","1,937.17","1,923.07","1,949.55","1,915.44","-","0.55%"
"Feb 18, 1993","1,926.52","1,911.41","1,932.60","1,910.32","-","1.13%"
"Feb 17, 1993","1,904.97","1,871.64","1,912.52","1,867.35","-","1.43%"
"Feb 16, 1993","1,878.17","1,894.63","1,897.69","1,862.45","-","-1.12%"
"Feb 15, 1993","1,899.49","1,908.51","1,917.01","1,896.64","-","-0.65%"
"Feb 12, 1993","1,911.97","1,891.65","1,916.74","1,890.52","-","0.34%"
"Feb 11, 1993","1,905.57","1,901.81","1,920.07","1,899.14","-","0.65%"
"Feb 10, 1993","1,893.32","1,889.63","1,899.00","1,880.40","-","-0.04%"
"Feb 09, 1993","1,894.05","1,888.58","1,899.80","1,881.34","-","-0.56%"
"Feb 08, 1993","1,904.73","1,905.41","1,915.41","1,891.84","-","-0.18%"
"Feb 05, 1993","1,908.18","1,877.21","1,908.92","1,877.21","-","2.90%"
"Feb 04, 1993","1,854.38","1,834.71","1,869.01","1,829.52","-","1.66%"
"Feb 03, 1993","1,824.14","1,797.30","1,827.52","1,793.78","-","2.06%"
"Feb 02, 1993","1,787.31","1,798.60","1,803.44","1,781.25","-","0.08%"
"Feb 01, 1993","1,785.90","1,766.31","1,789.88","1,766.31","-","0.77%"
"Jan 29, 1993","1,772.21","1,783.98","1,801.26","1,767.39","-","-0.47%"
"Jan 28, 1993","1,780.64","1,757.54","1,781.26","1,755.90","-","0.19%"
"Jan 27, 1993","1,777.35","1,780.90","1,785.62","1,767.37","-","-0.85%"
"Jan 26, 1993","1,792.55","1,789.70","1,811.85","1,775.11","-","0.71%"
"Jan 25, 1993","1,779.90","1,813.86","1,813.86","1,774.64","-","-2.23%"
"Jan 22, 1993","1,820.42","1,817.02","1,833.54","1,817.02","-","0.45%"
"Jan 21, 1993","1,812.18","1,812.49","1,816.02","1,803.43","-","-0.37%"
"Jan 20, 1993","1,818.82","1,832.80","1,834.95","1,814.78","-","-1.03%"
"Jan 19, 1993","1,837.74","1,826.95","1,840.44","1,823.28","-","0.01%"
"Jan 18, 1993","1,837.54","1,826.77","1,844.67","1,820.52","-","0.57%"
"Jan 15, 1993","1,827.08","1,816.73","1,832.51","1,816.39","-","1.31%"
"Jan 14, 1993","1,803.54","1,795.13","1,818.33","1,793.68","-","1.18%"
"Jan 13, 1993","1,782.53","1,780.61","1,791.58","1,776.64","-","-0.79%"
"Jan 12, 1993","1,796.76","1,814.45","1,822.12","1,792.88","-","-0.98%"
"Jan 11, 1993","1,814.58","1,848.21","1,848.21","1,810.55","-","-2.05%"
"Jan 08, 1993","1,852.63","1,846.24","1,859.71","1,845.29","-","0.44%"
"Jan 07, 1993","1,844.47","1,849.60","1,854.15","1,831.93","-","-0.82%"
"Jan 06, 1993","1,859.63","1,855.38","1,870.44","1,846.99","-","0.48%"
"Jan 05, 1993","1,850.78","1,838.48","1,853.26","1,831.07","-","0.42%"
"Jan 04, 1993","1,843.08","1,834.47","1,844.43","1,832.00","-","-0.79%"
"Dec 31, 1992","1,857.78","1,857.38","1,859.71","1,837.92","-","-0.05%"
"Dec 30, 1992","1,858.77","1,861.10","1,865.10","1,856.71","-","-0.62%"
"Dec 29, 1992","1,870.28","1,858.04","1,874.20","1,847.43","-","0.69%"
"Dec 28, 1992","1,857.53","1,858.40","1,872.43","1,850.46","-","0.16%"
"Dec 24, 1992","1,854.59","1,833.57","1,860.76","1,833.57","-","1.84%"
"Dec 23, 1992","1,821.11","1,817.97","1,832.30","1,814.57","-","-0.18%"
"Dec 22, 1992","1,824.37","1,798.94","1,827.81","1,792.93","-","2.13%"
"Dec 21, 1992","1,786.29","1,763.22","1,789.79","1,763.22","-","1.49%"
"Dec 18, 1992","1,760.12","1,744.62","1,762.89","1,738.03","-","1.43%"
"Dec 17, 1992","1,735.23","1,729.66","1,736.77","1,707.05","-","-0.08%"
"Dec 16, 1992","1,736.69","1,733.21","1,757.45","1,718.44","-","-0.46%"
"Dec 15, 1992","1,744.79","1,729.33","1,752.10","1,729.33","-","0.38%"
"Dec 14, 1992","1,738.26","1,757.75","1,758.95","1,721.58","-","-1.16%"
"Dec 11, 1992","1,758.70","1,748.30","1,761.68","1,737.59","-","-0.61%"
"Dec 10, 1992","1,769.48","1,791.00","1,806.59","1,759.32","-","-1.21%"
"Dec 09, 1992","1,791.16","1,759.22","1,795.22","1,751.04","-","1.43%"
"Dec 08, 1992","1,765.88","1,775.57","1,775.57","1,753.42","-","-1.27%"
"Dec 07, 1992","1,788.61","1,778.26","1,799.17","1,777.71","-","0.39%"
"Dec 04, 1992","1,781.68","1,798.10","1,798.66","1,775.07","-","-0.99%"
"Dec 03, 1992","1,799.43","1,795.59","1,805.39","1,787.31","-","0.90%"
"Dec 02, 1992","1,783.33","1,776.11","1,800.24","1,774.29","-","-0.50%"
"Dec 01, 1992","1,792.29","1,771.88","1,799.56","1,770.82","-","1.18%"
"Nov 30, 1992","1,771.37","1,743.30","1,773.51","1,740.04","-","1.24%"
"Nov 27, 1992","1,749.66","1,735.45","1,755.58","1,726.09","-","0.57%"
"Nov 26, 1992","1,739.68","1,714.61","1,748.87","1,712.25","-","1.09%"
"Nov 25, 1992","1,720.97","1,722.80","1,738.75","1,705.71","-","0.02%"
"Nov 24, 1992","1,720.61","1,669.68","1,730.22","1,660.42","-","2.74%"
"Nov 23, 1992","1,674.77","1,716.45","1,716.62","1,668.95","-","-2.87%"
"Nov 20, 1992","1,724.18","1,706.98","1,730.82","1,694.05","-","0.11%"
"Nov 19, 1992","1,722.33","1,761.32","1,766.91","1,720.01","-","-2.09%"
"Nov 18, 1992","1,759.17","1,760.51","1,772.16","1,747.85","-","-0.30%"
"Nov 17, 1992","1,764.44","1,769.66","1,774.29","1,759.78","-","-0.47%"
"Nov 16, 1992","1,772.73","1,784.55","1,806.87","1,772.70","-","-1.34%"
"Nov 13, 1992","1,796.80","1,808.79","1,825.85","1,793.11","-","-1.36%"
"Nov 12, 1992","1,821.51","1,813.46","1,831.18","1,809.60","-","1.28%"
"Nov 10, 1992","1,798.46","1,783.04","1,808.59","1,780.07","-","0.66%"
"Nov 09, 1992","1,786.65","1,783.54","1,787.58","1,777.03","-","-0.39%"
"Nov 06, 1992","1,793.62","1,808.11","1,812.83","1,786.90","-","-0.61%"
"Nov 05, 1992","1,804.70","1,794.74","1,812.01","1,791.25","-","0.03%"
"Nov 04, 1992","1,804.07","1,788.83","1,806.15","1,771.89","-","0.96%"
"Nov 03, 1992","1,786.93","1,770.13","1,792.91","1,761.60","-","2.56%"
"Oct 30, 1992","1,742.40","1,731.37","1,747.78","1,716.92","-","0.67%"
"Oct 29, 1992","1,730.87","1,756.19","1,756.19","1,722.84","-","-1.09%"
"Oct 28, 1992","1,749.86","1,763.14","1,763.14","1,730.86","-","-1.39%"
"Oct 27, 1992","1,774.48","1,766.62","1,782.08","1,754.88","-","0.21%"
"Oct 26, 1992","1,770.74","1,778.47","1,785.44","1,763.99","-","0.25%"
"Oct 23, 1992","1,766.41","1,740.27","1,770.72","1,735.22","-","2.06%"
"Oct 22, 1992","1,730.74","1,714.58","1,750.42","1,714.58","-","0.49%"
"Oct 21, 1992","1,722.24","1,746.41","1,751.75","1,712.07","-","-0.52%"
"Oct 20, 1992","1,731.26","1,705.44","1,740.19","1,705.44","-","3.11%"
"Oct 19, 1992","1,679.06","1,664.59","1,692.80","1,664.59","-","0.89%"
"Oct 16, 1992","1,664.18","1,652.13","1,683.73","1,650.64","-","0.86%"
"Oct 15, 1992","1,650.02","1,657.04","1,659.19","1,631.90","-","-1.07%"
"Oct 14, 1992","1,667.93","1,677.79","1,679.93","1,661.17","-","-1.02%"
"Oct 13, 1992","1,685.09","1,667.85","1,685.38","1,657.60","-","1.82%"
"Oct 12, 1992","1,655.05","1,641.77","1,659.37","1,631.55","-","-0.14%"
"Oct 09, 1992","1,657.34","1,689.24","1,692.84","1,645.29","-","-0.99%"
"Oct 08, 1992","1,673.86","1,663.77","1,683.91","1,663.77","-","1.19%"
"Oct 07, 1992","1,654.15","1,615.28","1,663.47","1,608.66","-","2.58%"
"Oct 06, 1992","1,612.51","1,632.08","1,632.08","1,586.11","-","0.09%"
"Oct 05, 1992","1,611.04","1,669.31","1,669.31","1,577.74","-","-4.30%"
"Oct 02, 1992","1,683.34","1,723.42","1,723.42","1,676.75","-","-2.36%"
"Oct 01, 1992","1,724.00","1,758.38","1,758.38","1,719.18","-","-0.73%"
"Sep 30, 1992","1,736.73","1,716.92","1,736.80","1,697.56","-","0.28%"
"Sep 29, 1992","1,731.93","1,749.17","1,749.63","1,716.22","-","-2.17%"
"Sep 28, 1992","1,770.26","1,812.91","1,821.62","1,757.95","-","-3.97%"
"Sep 25, 1992","1,843.53","1,840.11","1,853.37","1,823.06","-","0.77%"
"Sep 24, 1992","1,829.50","1,839.18","1,853.17","1,826.46","-","0.03%"
"Sep 23, 1992","1,828.93","1,829.57","1,851.69","1,810.00","-","-0.21%"
"Sep 22, 1992","1,832.81","1,812.74","1,849.19","1,807.91","-","0.37%"
"Sep 21, 1992","1,826.06","1,869.30","1,873.06","1,824.13","-","-3.02%"
"Sep 18, 1992","1,882.94","1,862.32","1,893.61","1,858.72","-","1.63%"
"Sep 17, 1992","1,852.74","1,864.35","1,879.32","1,850.92","-","-0.38%"
"Sep 16, 1992","1,859.78","1,811.16","1,865.20","1,786.37","-","1.29%"
"Sep 15, 1992","1,836.15","1,865.75","1,869.21","1,835.50","-","-2.00%"
"Sep 14, 1992","1,873.60","1,864.00","1,879.71","1,852.72","-","3.97%"
"Sep 11, 1992","1,801.99","1,790.24","1,803.01","1,772.17","-","1.57%"
"Sep 10, 1992","1,774.18","1,759.72","1,781.21","1,755.19","-","0.99%"
"Sep 09, 1992","1,756.77","1,750.86","1,757.67","1,741.45","-","-0.39%"
"Sep 08, 1992","1,763.67","1,781.64","1,788.29","1,760.95","-","-0.88%"
"Sep 07, 1992","1,779.30","1,788.86","1,793.52","1,766.43","-","0.02%"
"Sep 04, 1992","1,778.98","1,803.89","1,803.89","1,751.67","-","-0.08%"
"Sep 03, 1992","1,780.46","1,740.96","1,782.21","1,738.13","-","4.03%"
"Sep 02, 1992","1,711.41","1,659.84","1,711.72","1,659.84","-","2.22%"
"Sep 01, 1992","1,674.23","1,680.31","1,680.31","1,662.47","-","-0.63%"
"Aug 31, 1992","1,684.88","1,687.42","1,695.60","1,679.01","-","-0.16%"
"Aug 28, 1992","1,687.53","1,682.71","1,689.32","1,672.06","-","-0.00%"
"Aug 27, 1992","1,687.56","1,685.87","1,695.65","1,673.80","-","1.18%"
"Aug 26, 1992","1,667.80","1,678.95","1,679.93","1,648.32","-","0.00%"
"Aug 25, 1992","1,667.72","1,698.11","1,700.39","1,640.94","-","-1.30%"
"Aug 24, 1992","1,689.71","1,717.45","1,722.67","1,680.09","-","-3.12%"
"Aug 21, 1992","1,744.18","1,735.01","1,756.19","1,732.11","-","1.16%"
"Aug 20, 1992","1,724.18","1,735.57","1,741.82","1,723.20","-","-0.58%"
"Aug 19, 1992","1,734.21","1,725.08","1,739.47","1,722.40","-","-0.14%"
"Aug 18, 1992","1,736.72","1,736.39","1,745.83","1,729.60","-","-1.17%"
"Aug 17, 1992","1,757.31","1,767.60","1,767.72","1,741.39","-","0.22%"
"Aug 14, 1992","1,753.46","1,712.42","1,755.76","1,711.36","-","1.81%"
"Aug 13, 1992","1,722.36","1,718.09","1,732.85","1,712.08","-","-0.44%"
"Aug 12, 1992","1,730.05","1,735.79","1,746.94","1,725.47","-","-0.45%"
"Aug 11, 1992","1,737.80","1,749.54","1,755.98","1,733.18","-","-0.99%"
"Aug 10, 1992","1,755.22","1,767.60","1,767.60","1,741.54","-","-1.24%"
"Aug 07, 1992","1,777.27","1,787.64","1,789.76","1,771.19","-","-0.92%"
"Aug 06, 1992","1,793.84","1,798.18","1,808.99","1,789.29","-","-0.23%"
"Aug 05, 1992","1,797.98","1,781.29","1,810.36","1,772.13","-","0.58%"
"Aug 04, 1992","1,787.63","1,796.43","1,802.14","1,780.65","-","0.18%"
"Aug 03, 1992","1,784.44","1,755.45","1,789.23","1,739.63","-","1.70%"
"Jul 31, 1992","1,754.67","1,781.19","1,781.19","1,751.00","-","-1.57%"
"Jul 30, 1992","1,782.57","1,806.46","1,806.46","1,776.29","-","-1.06%"
"Jul 29, 1992","1,801.63","1,767.69","1,805.66","1,766.49","-","1.84%"
"Jul 28, 1992","1,769.00","1,757.84","1,771.41","1,753.84","-","0.78%"
"Jul 27, 1992","1,755.35","1,740.07","1,756.53","1,734.54","-","1.20%"
"Jul 24, 1992","1,734.62","1,733.54","1,737.71","1,715.42","-","0.00%"
"Jul 23, 1992","1,734.56","1,737.19","1,748.37","1,716.48","-","0.41%"
"Jul 22, 1992","1,727.49","1,754.35","1,757.36","1,721.50","-","-2.00%"
"Jul 21, 1992","1,762.67","1,774.97","1,780.07","1,757.77","-","-0.30%"
"Jul 20, 1992","1,767.90","1,777.63","1,788.06","1,735.02","-","-1.88%"
"Jul 17, 1992","1,801.78","1,841.95","1,842.67","1,798.12","-","-2.67%"
"Jul 16, 1992","1,851.23","1,845.31","1,869.23","1,844.95","-","-0.11%"
"Jul 15, 1992","1,853.26","1,862.52","1,863.22","1,843.03","-","-0.33%"
"Jul 10, 1992","1,859.44","1,865.53","1,867.63","1,851.12","-","-0.13%"
"Jul 09, 1992","1,861.84","1,843.48","1,864.25","1,843.48","-","0.76%"
"Jul 08, 1992","1,847.75","1,859.01","1,862.96","1,842.63","-","-1.67%"
"Jul 07, 1992","1,879.09","1,874.29","1,881.88","1,863.87","-","0.57%"
"Jul 06, 1992","1,868.52","1,871.28","1,881.46","1,860.36","-","-0.80%"
"Jul 03, 1992","1,883.64","1,866.35","1,886.35","1,863.17","-","0.54%"
"Jul 02, 1992","1,873.52","1,877.95","1,900.63","1,865.71","-","-0.39%"
"Jul 01, 1992","1,880.92","1,893.03","1,894.19","1,874.71","-","-1.04%"
"Jun 30, 1992","1,900.63","1,907.68","1,915.59","1,883.12","-","-0.35%"
"Jun 29, 1992","1,907.30","1,914.99","1,925.62","1,906.21","-","-0.42%"
"Jun 26, 1992","1,915.31","1,911.69","1,920.14","1,907.48","-","-0.26%"
"Jun 25, 1992","1,920.34","1,907.70","1,923.57","1,907.70","-","1.09%"
"Jun 24, 1992","1,899.64","1,903.50","1,913.97","1,892.66","-","0.20%"
"Jun 23, 1992","1,895.80","1,892.70","1,899.25","1,886.69","-","0.53%"
"Jun 22, 1992","1,885.77","1,889.38","1,896.93","1,881.59","-","-1.47%"
"Jun 19, 1992","1,913.92","1,901.12","1,925.89","1,898.82","-","1.17%"
"Jun 18, 1992","1,891.80","1,888.57","1,897.30","1,880.51","-","-0.89%"
"Jun 17, 1992","1,908.84","1,915.24","1,915.64","1,908.23","-","-1.17%"
"Jun 16, 1992","1,931.41","1,923.09","1,933.77","1,920.72","-","0.69%"
"Jun 15, 1992","1,918.14","1,914.05","1,918.78","1,906.91","-","-0.53%"
"Jun 12, 1992","1,928.29","1,933.10","1,940.74","1,920.20","-","-0.03%"
"Jun 11, 1992","1,928.84","1,936.51","1,941.13","1,914.49","-","-1.27%"
"Jun 10, 1992","1,953.73","1,957.12","1,964.67","1,951.52","-","-0.43%"
"Jun 09, 1992","1,962.23","1,968.40","1,971.74","1,957.17","-","-0.98%"
"Jun 05, 1992","1,981.58","1,987.32","1,989.76","1,974.99","-","-0.67%"
"Jun 04, 1992","1,994.87","1,978.98","1,996.07","1,972.18","-","0.11%"
"Jun 03, 1992","1,992.61","2,011.83","2,015.37","1,976.02","-","-1.59%"
"Jun 02, 1992","2,024.87","2,024.06","2,035.72","2,020.18","-","0.37%"
"Jun 01, 1992","2,017.40","2,027.93","2,027.93","2,006.70","-","-0.78%"
"May 29, 1992","2,033.29","2,017.22","2,036.67","2,000.68","-","0.95%"
"May 27, 1992","2,014.09","2,021.38","2,023.81","2,004.44","-","-0.76%"
"May 26, 1992","2,029.58","2,049.36","2,054.79","2,018.05","-","-0.81%"
"May 25, 1992","2,046.25","2,044.53","2,051.87","2,041.81","-","0.06%"
"May 22, 1992","2,045.12","2,023.52","2,049.79","2,023.52","-","1.40%"
"May 21, 1992","2,016.83","2,024.88","2,025.97","2,008.77","-","-0.69%"
"May 20, 1992","2,030.84","2,030.50","2,042.84","2,022.08","-","0.38%"
"May 19, 1992","2,023.13","2,050.91","2,051.95","2,016.23","-","-1.39%"
"May 18, 1992","2,051.64","2,028.84","2,053.99","2,028.55","-","1.37%"
"May 15, 1992","2,023.95","2,004.78","2,027.46","1,995.22","-","0.34%"
"May 14, 1992","2,017.00","2,045.83","2,049.03","2,010.86","-","-1.76%"
"May 13, 1992","2,053.17","2,065.04","2,073.42","2,050.32","-","-0.51%"
"May 12, 1992","2,063.63","2,074.34","2,074.34","2,060.25","-","-0.67%"
"May 11, 1992","2,077.49","2,073.34","2,080.80","2,069.46","-","0.68%"
"May 07, 1992","2,063.40","2,045.95","2,065.97","2,036.26","-","0.79%"
"May 06, 1992","2,047.15","2,042.15","2,054.50","2,033.00","-","0.01%"
"May 05, 1992","2,046.93","2,051.18","2,051.18","2,032.83","-","0.26%"
"May 04, 1992","2,041.62","2,023.70","2,047.14","2,023.34","-","0.52%"
"Apr 30, 1992","2,031.14","2,040.12","2,042.50","2,028.34","-","-0.27%"
"Apr 29, 1992","2,036.72","2,008.21","2,038.79","2,008.21","-","1.50%"
"Apr 28, 1992","2,006.62","1,995.66","2,008.64","1,995.66","-","0.55%"
"Apr 27, 1992","1,995.72","1,977.81","1,998.45","1,973.39","-","0.54%"
"Apr 24, 1992","1,984.91","1,987.59","1,995.03","1,980.51","-","0.34%"
"Apr 23, 1992","1,978.14","1,988.31","1,995.21","1,973.53","-","-0.28%"
"Apr 22, 1992","1,983.68","1,986.10","1,993.77","1,978.98","-","0.17%"
"Apr 21, 1992","1,980.36","1,965.11","1,981.32","1,963.67","-","0.11%"
"Apr 16, 1992","1,978.21","1,995.96","2,000.58","1,972.55","-","-0.63%"
"Apr 15, 1992","1,990.69","1,987.44","1,995.39","1,982.94","-","0.93%"
"Apr 14, 1992","1,972.31","1,966.49","1,975.74","1,963.19","-","0.46%"
"Apr 13, 1992","1,963.27","1,964.64","1,974.89","1,952.55","-","-0.55%"
"Apr 10, 1992","1,974.06","1,977.74","1,986.36","1,965.78","-","1.57%"
"Apr 09, 1992","1,943.64","1,919.21","1,947.20","1,899.90","-","1.90%"
"Apr 08, 1992","1,907.48","1,950.00","1,954.09","1,907.42","-","-3.44%"
"Apr 07, 1992","1,975.38","1,977.45","1,980.13","1,969.02","-","0.03%"
"Apr 06, 1992","1,974.77","1,948.40","1,978.71","1,948.40","-","1.65%"
"Apr 03, 1992","1,942.73","1,936.87","1,947.37","1,931.20","-","0.04%"
"Apr 02, 1992","1,941.95","1,944.74","1,946.95","1,929.75","-","0.72%"
"Apr 01, 1992","1,928.07","1,933.40","1,945.26","1,919.87","-","-0.74%"
"Mar 31, 1992","1,942.43","1,950.82","1,962.24","1,940.38","-","-0.07%"
"Mar 30, 1992","1,943.75","1,911.35","1,945.34","1,908.94","-","1.05%"
"Mar 27, 1992","1,923.54","1,929.19","1,935.11","1,912.50","-","-0.58%"
"Mar 26, 1992","1,934.75","1,930.24","1,935.60","1,924.91","-","0.34%"
"Mar 25, 1992","1,928.28","1,909.95","1,929.34","1,906.41","-","1.69%"
"Mar 24, 1992","1,896.26","1,879.38","1,903.47","1,877.53","-","0.62%"
"Mar 23, 1992","1,884.57","1,916.08","1,916.08","1,877.78","-","-1.80%"
"Mar 20, 1992","1,919.12","1,916.21","1,924.94","1,910.96","-","-0.15%"
"Mar 19, 1992","1,921.99","1,928.14","1,935.28","1,916.52","-","-0.32%"
"Mar 18, 1992","1,928.18","1,945.05","1,955.92","1,925.65","-","-0.79%"
"Mar 17, 1992","1,943.59","1,933.65","1,945.75","1,932.65","-","0.74%"
"Mar 16, 1992","1,929.22","1,936.03","1,936.03","1,922.22","-","-0.92%"
"Mar 13, 1992","1,947.05","1,944.36","1,960.01","1,936.95","-","0.27%"
"Mar 12, 1992","1,941.75","1,959.94","1,959.94","1,936.78","-","-1.33%"
"Mar 11, 1992","1,968.02","1,990.63","1,990.63","1,966.10","-","-1.30%"
"Mar 10, 1992","1,993.88","1,979.45","1,997.56","1,978.59","-","0.89%"
"Mar 09, 1992","1,976.28","1,954.13","1,979.62","1,953.91","-","0.48%"
"Mar 06, 1992","1,966.91","1,966.36","1,972.87","1,961.85","-","-0.31%"
"Mar 05, 1992","1,973.04","1,978.26","1,978.26","1,968.36","-","-0.76%"
"Mar 04, 1992","1,988.09","1,992.21","1,996.49","1,981.28","-","0.22%"
"Mar 03, 1992","1,983.77","1,978.97","1,990.29","1,978.33","-","0.21%"
"Mar 02, 1992","1,979.67","1,974.80","1,981.45","1,968.27","-","-0.19%"
"Feb 28, 1992","1,983.38","1,981.75","1,995.59","1,977.21","-","-0.09%"
"Feb 27, 1992","1,985.12","1,995.88","2,004.18","1,972.77","-","0.19%"
"Feb 26, 1992","1,981.31","1,958.16","1,981.36","1,955.09","-","1.42%"
"Feb 25, 1992","1,953.53","1,977.38","1,991.79","1,948.46","-","-1.16%"
"Feb 24, 1992","1,976.52","1,971.78","1,993.44","1,970.50","-","0.72%"
"Feb 21, 1992","1,962.37","1,953.54","1,971.63","1,951.96","-","0.57%"
"Feb 20, 1992","1,951.22","1,925.60","1,957.68","1,925.27","-","1.87%"
"Feb 19, 1992","1,915.41","1,907.97","1,920.02","1,901.97","-","0.17%"
"Feb 18, 1992","1,912.21","1,891.81","1,913.73","1,885.44","-","1.60%"
"Feb 17, 1992","1,882.07","1,863.67","1,885.75","1,862.83","-","0.91%"
"Feb 14, 1992","1,865.11","1,869.31","1,872.58","1,860.46","-","-0.61%"
"Feb 13, 1992","1,876.47","1,865.93","1,878.83","1,863.84","-","0.80%"
"Feb 12, 1992","1,861.60","1,861.98","1,862.10","1,853.93","-","-0.13%"
"Feb 11, 1992","1,864.06","1,874.61","1,874.61","1,860.70","-","-0.08%"
"Feb 10, 1992","1,865.55","1,856.12","1,869.81","1,854.52","-","0.21%"
"Feb 07, 1992","1,861.61","1,862.27","1,864.51","1,857.45","-","0.05%"
"Feb 06, 1992","1,860.61","1,864.83","1,874.21","1,853.95","-","-0.28%"
"Feb 05, 1992","1,865.79","1,863.24","1,872.61","1,857.66","-","0.50%"
"Feb 04, 1992","1,856.48","1,849.23","1,857.11","1,840.30","-","-0.03%"
"Feb 03, 1992","1,856.98","1,869.11","1,875.49","1,849.63","-","-0.97%"
"Jan 31, 1992","1,875.25","1,878.09","1,895.79","1,870.24","-","0.07%"
"Jan 30, 1992","1,873.94","1,864.12","1,886.30","1,857.14","-","-0.30%"
"Jan 29, 1992","1,879.64","1,893.17","1,893.17","1,870.83","-","-0.58%"
"Jan 28, 1992","1,890.60","1,867.74","1,891.16","1,863.97","-","1.14%"
"Jan 27, 1992","1,869.27","1,867.71","1,872.60","1,863.46","-","1.05%"
"Jan 24, 1992","1,849.92","1,823.13","1,850.96","1,822.73","-","0.61%"
"Jan 23, 1992","1,838.69","1,847.18","1,847.18","1,831.83","-","-0.14%"
"Jan 22, 1992","1,841.32","1,859.46","1,868.05","1,836.98","-","-1.42%"
"Jan 21, 1992","1,867.91","1,875.27","1,878.62","1,857.02","-","0.11%"
"Jan 20, 1992","1,865.85","1,855.77","1,868.04","1,850.23","-","0.32%"
"Jan 17, 1992","1,859.95","1,857.42","1,877.33","1,853.01","-","-0.01%"
"Jan 16, 1992","1,860.19","1,869.62","1,877.57","1,848.17","-","-0.72%"
"Jan 15, 1992","1,873.63","1,875.65","1,884.60","1,868.12","-","1.62%"
"Jan 14, 1992","1,843.81","1,820.68","1,846.44","1,820.68","-","1.07%"
