"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 05, 1991","251.97","251.97","253.57","251.34","-","-0.18%"
"Jul 03, 1991","252.43","252.43","256.09","251.21","-","-1.43%"
"Jul 02, 1991","256.09","256.09","259.12","255.88","-","-1.17%"
"Jul 01, 1991","259.12","259.12","259.93","254.19","-","1.94%"
"Jun 28, 1991","254.19","254.19","256.01","251.10","-","-0.42%"
"Jun 27, 1991","255.25","255.25","255.57","252.44","-","1.11%"
"Jun 26, 1991","252.45","252.45","253.15","249.78","-","0.58%"
"Jun 25, 1991","251.00","251.00","254.37","250.46","-","0.05%"
"Jun 24, 1991","250.88","250.88","260.28","250.74","-","-3.61%"
"Jun 21, 1991","260.28","260.28","261.97","259.49","-","-0.11%"
"Jun 20, 1991","260.56","260.56","261.19","257.90","-","0.11%"
"Jun 19, 1991","260.27","260.27","265.48","260.01","-","-1.96%"
"Jun 18, 1991","265.48","265.48","268.46","264.76","-","-0.78%"
"Jun 17, 1991","267.57","267.57","269.80","267.18","-","-0.09%"
"Jun 14, 1991","267.80","267.80","268.45","264.79","-","1.14%"
"Jun 13, 1991","264.79","264.79","266.56","263.86","-","-0.19%"
"Jun 12, 1991","265.29","265.29","269.25","263.24","-","-1.47%"
"Jun 11, 1991","269.25","269.25","271.01","268.19","-","0.32%"
"Jun 10, 1991","268.38","268.38","271.62","268.12","-","-0.81%"
"Jun 07, 1991","270.57","270.57","274.21","268.81","-","-1.33%"
"Jun 06, 1991","274.21","274.21","277.88","273.87","-","-1.14%"
"Jun 05, 1991","277.37","277.37","281.13","276.86","-","-1.34%"
"Jun 04, 1991","281.13","281.13","281.32","278.62","-","0.07%"
"Jun 03, 1991","280.94","280.94","281.42","277.04","-","0.70%"
"May 31, 1991","279.00","279.00","279.00","275.31","-","0.63%"
"May 30, 1991","277.24","277.24","278.12","273.61","-","1.05%"
"May 29, 1991","274.36","274.36","275.68","272.86","-","0.36%"
"May 28, 1991","273.38","273.38","273.44","269.50","-","1.44%"
"May 24, 1991","269.50","269.50","270.02","267.18","-","0.87%"
"May 23, 1991","267.18","267.18","267.94","265.69","-","0.56%"
"May 22, 1991","265.69","265.69","266.55","261.25","-","1.70%"
"May 21, 1991","261.25","261.25","262.47","258.62","-","1.02%"
"May 20, 1991","258.62","258.62","261.26","257.82","-","-0.71%"
"May 17, 1991","260.46","260.46","260.89","258.14","-","-0.09%"
"May 16, 1991","260.69","260.69","261.98","258.11","-","1.00%"
"May 15, 1991","258.11","258.11","266.09","256.55","-","-3.00%"
"May 14, 1991","266.09","266.09","268.99","264.86","-","-1.08%"
"May 13, 1991","268.99","268.99","270.63","267.15","-","0.10%"
"May 10, 1991","268.71","268.71","273.60","268.11","-","-0.93%"
"May 09, 1991","271.24","271.24","271.88","267.17","-","1.52%"
"May 08, 1991","267.17","267.17","268.05","265.02","-","0.35%"
"May 07, 1991","266.25","266.25","269.74","265.99","-","-0.40%"
"May 06, 1991","267.33","267.33","267.40","265.16","-","0.08%"
"May 03, 1991","267.11","267.11","267.25","265.00","-","0.23%"
"May 02, 1991","266.51","266.51","268.19","264.22","-","0.87%"
"May 01, 1991","264.22","264.22","264.25","259.69","-","0.22%"
"Apr 30, 1991","263.65","263.65","266.20","259.35","-","-0.94%"
"Apr 29, 1991","266.14","266.14","272.74","266.04","-","-1.90%"
"Apr 26, 1991","271.30","271.30","271.96","268.63","-","-0.24%"
"Apr 25, 1991","271.96","271.96","275.05","271.77","-","-0.94%"
"Apr 24, 1991","274.54","274.54","275.19","271.75","-","0.88%"
"Apr 23, 1991","272.14","272.14","274.62","270.55","-","0.30%"
"Apr 22, 1991","271.32","271.32","274.00","268.90","-","-0.98%"
"Apr 19, 1991","274.00","274.00","277.78","273.36","-","-1.36%"
"Apr 18, 1991","277.78","277.78","283.43","277.74","-","-1.98%"
"Apr 17, 1991","283.38","283.38","286.05","282.03","-","0.48%"
"Apr 16, 1991","282.03","282.03","282.23","277.56","-","1.34%"
"Apr 15, 1991","278.29","278.29","279.20","274.63","-","-0.33%"
"Apr 12, 1991","279.20","279.20","280.26","275.86","-","0.27%"
"Apr 11, 1991","278.45","278.45","278.83","271.06","-","2.73%"
"Apr 10, 1991","271.06","271.06","274.63","269.50","-","-0.69%"
"Apr 09, 1991","272.94","272.94","277.46","272.42","-","-0.98%"
"Apr 08, 1991","275.65","275.65","276.00","273.96","-","0.08%"
"Apr 05, 1991","275.44","275.44","278.93","273.90","-","-0.67%"
"Apr 04, 1991","277.29","277.29","279.63","274.28","-","0.78%"
"Apr 03, 1991","275.15","275.15","277.01","273.85","-","0.47%"
"Apr 02, 1991","273.85","273.85","273.88","264.60","-","3.50%"
"Apr 01, 1991","264.60","264.60","265.10","262.73","-","-0.11%"
"Mar 28, 1991","264.90","264.90","267.54","264.85","-","-0.62%"
"Mar 27, 1991","266.56","266.56","267.93","264.67","-","0.71%"
"Mar 26, 1991","264.67","264.67","264.83","255.78","-","3.48%"
"Mar 25, 1991","255.78","255.78","256.90","252.23","-","1.39%"
"Mar 22, 1991","252.27","252.27","253.56","251.31","-","-0.28%"
"Mar 21, 1991","252.97","252.97","258.52","252.03","-","-1.22%"
"Mar 20, 1991","256.09","256.09","256.35","252.98","-","0.88%"
"Mar 19, 1991","253.85","253.85","255.62","249.70","-","-0.69%"
"Mar 18, 1991","255.62","255.62","256.94","252.84","-","0.39%"
"Mar 15, 1991","254.63","254.63","256.65","252.56","-","-0.45%"
"Mar 14, 1991","255.79","255.79","260.19","254.60","-","-0.50%"
"Mar 13, 1991","257.07","257.07","257.34","250.67","-","2.55%"
"Mar 12, 1991","250.67","250.67","255.18","250.31","-","-1.77%"
"Mar 11, 1991","255.18","255.18","262.86","254.75","-","-2.92%"
"Mar 08, 1991","262.86","262.86","267.46","262.81","-","-0.64%"
"Mar 07, 1991","264.56","264.56","265.44","261.50","-","0.54%"
"Mar 06, 1991","263.15","263.15","267.38","262.19","-","0.37%"
"Mar 05, 1991","262.18","262.18","262.98","253.38","-","3.47%"
"Mar 04, 1991","253.38","253.38","253.93","251.22","-","0.39%"
"Mar 01, 1991","252.39","252.39","252.87","247.79","-","0.91%"
"Feb 28, 1991","250.12","250.12","251.34","248.12","-","0.16%"
"Feb 27, 1991","249.72","249.72","250.06","246.68","-","0.77%"
"Feb 26, 1991","247.81","247.81","250.04","246.38","-","-0.89%"
"Feb 25, 1991","250.04","250.04","252.53","248.41","-","0.56%"
"Feb 22, 1991","248.65","248.65","252.85","246.72","-","0.73%"
"Feb 21, 1991","246.85","246.85","249.18","246.65","-","-0.37%"
"Feb 20, 1991","247.76","247.76","250.04","247.29","-","-1.22%"
"Feb 19, 1991","250.81","250.81","251.06","247.53","-","0.99%"
"Feb 15, 1991","248.34","248.34","249.25","245.59","-","1.12%"
"Feb 14, 1991","245.59","245.59","251.72","244.47","-","-1.90%"
"Feb 13, 1991","250.34","250.34","250.38","246.57","-","0.86%"
"Feb 12, 1991","248.20","248.20","250.46","247.50","-","-0.45%"
"Feb 11, 1991","249.31","249.31","249.54","244.47","-","1.98%"
"Feb 08, 1991","244.47","244.47","245.12","241.54","-","0.43%"
"Feb 07, 1991","243.43","243.43","249.29","241.59","-","-1.47%"
"Feb 06, 1991","247.06","247.06","247.50","240.31","-","2.28%"
"Feb 05, 1991","241.56","241.56","241.73","236.29","-","1.98%"
"Feb 04, 1991","236.87","236.87","237.40","233.13","-","1.03%"
"Feb 01, 1991","234.45","234.45","236.01","231.28","-","0.87%"
"Jan 31, 1991","232.43","232.43","232.68","228.75","-","1.37%"
"Jan 30, 1991","229.28","229.28","229.29","223.68","-","2.14%"
"Jan 29, 1991","224.47","224.47","224.56","221.03","-","1.00%"
"Jan 28, 1991","222.24","222.24","223.50","220.03","-","0.56%"
"Jan 25, 1991","221.01","221.01","222.08","219.00","-","0.56%"
"Jan 24, 1991","219.78","219.78","220.64","215.83","-","1.83%"
"Jan 23, 1991","215.83","215.83","216.11","210.74","-","1.82%"
"Jan 22, 1991","211.97","211.97","214.86","211.56","-","-1.12%"
"Jan 21, 1991","214.37","214.37","214.82","208.97","-","1.36%"
"Jan 18, 1991","211.50","211.50","211.62","205.61","-","1.07%"
"Jan 17, 1991","209.26","209.26","213.72","202.96","-","3.10%"
"Jan 16, 1991","202.96","202.96","203.06","195.34","-","3.90%"
"Jan 15, 1991","195.34","195.34","195.57","192.71","-","0.81%"
"Jan 14, 1991","193.77","193.77","196.19","191.55","-","-1.23%"
"Jan 11, 1991","196.19","196.19","196.41","194.58","-","0.06%"
"Jan 10, 1991","196.08","196.08","196.34","191.69","-","2.29%"
"Jan 09, 1991","191.69","191.69","197.44","191.16","-","-0.21%"
"Jan 08, 1991","192.09","192.09","193.16","190.90","-","-0.14%"
"Jan 07, 1991","192.35","192.35","196.82","192.22","-","-2.27%"
"Jan 04, 1991","196.82","196.82","198.07","195.67","-","0.21%"
"Jan 03, 1991","196.40","196.40","199.80","196.16","-","-1.68%"
"Jan 02, 1991","199.76","199.76","200.80","199.04","-","-0.38%"
"Dec 31, 1990","200.53","200.53","200.53","198.38","-","0.56%"
"Dec 28, 1990","199.42","199.42","199.58","198.03","-","0.13%"
"Dec 27, 1990","199.16","199.16","201.17","198.62","-","-0.70%"
"Dec 26, 1990","200.57","200.57","202.26","200.12","-","-0.32%"
"Dec 24, 1990","201.22","201.22","202.75","200.69","-","-0.75%"
"Dec 21, 1990","202.75","202.75","203.01","200.88","-","0.62%"
"Dec 20, 1990","201.51","201.51","202.19","197.74","-","0.55%"
"Dec 19, 1990","200.41","200.41","200.78","198.93","-","0.58%"
"Dec 18, 1990","199.26","199.26","199.47","195.06","-","2.15%"
"Dec 17, 1990","195.06","195.06","196.13","193.38","-","-0.55%"
"Dec 14, 1990","196.13","196.13","198.04","194.72","-","-0.96%"
"Dec 13, 1990","198.03","198.03","198.59","197.01","-","0.00%"
"Dec 12, 1990","198.03","198.03","198.03","194.99","-","0.75%"
"Dec 11, 1990","196.56","196.56","199.44","196.19","-","-1.44%"
"Dec 10, 1990","199.44","199.44","199.71","197.75","-","0.05%"
"Dec 07, 1990","199.34","199.34","199.72","197.07","-","-0.08%"
"Dec 06, 1990","199.49","199.49","203.49","198.41","-","0.23%"
"Dec 05, 1990","199.03","199.03","199.33","194.90","-","1.75%"
"Dec 04, 1990","195.60","195.60","195.78","192.97","-","0.55%"
"Dec 03, 1990","194.53","194.53","195.46","192.66","-","0.97%"
"Nov 30, 1990","192.66","192.66","193.06","188.99","-","0.81%"
"Nov 29, 1990","191.11","191.11","191.16","188.30","-","0.75%"
"Nov 28, 1990","189.69","189.69","191.68","189.18","-","0.27%"
"Nov 27, 1990","189.18","189.18","189.35","185.12","-","2.19%"
"Nov 26, 1990","185.12","185.12","185.22","181.80","-","0.46%"
"Nov 23, 1990","184.28","184.28","185.25","183.87","-","0.18%"
"Nov 21, 1990","183.94","183.94","184.20","182.36","-","0.34%"
"Nov 20, 1990","183.31","183.31","187.54","183.07","-","-1.99%"
"Nov 19, 1990","187.04","187.04","187.50","184.96","-","1.12%"
"Nov 16, 1990","184.96","184.96","189.55","183.16","-","-2.42%"
"Nov 15, 1990","189.55","189.55","192.45","188.62","-","-1.51%"
"Nov 14, 1990","192.45","192.45","192.67","189.13","-","1.35%"
"Nov 13, 1990","189.88","189.88","190.84","187.79","-","0.64%"
"Nov 12, 1990","188.67","188.67","188.88","182.24","-","3.53%"
"Nov 09, 1990","182.24","182.24","182.24","177.71","-","2.55%"
"Nov 08, 1990","177.71","177.71","179.14","176.19","-","0.36%"
"Nov 07, 1990","177.08","177.08","180.26","176.61","-","-1.76%"
"Nov 06, 1990","180.26","180.26","182.58","179.80","-","-0.11%"
"Nov 05, 1990","180.46","180.46","180.69","176.87","-","2.03%"
"Nov 02, 1990","176.87","176.87","177.18","172.69","-","2.31%"
"Nov 01, 1990","172.88","172.88","173.22","170.88","-","0.19%"
"Oct 31, 1990","172.56","172.56","174.56","171.95","-","-0.25%"
"Oct 30, 1990","173.00","173.00","173.17","169.78","-","0.73%"
"Oct 29, 1990","171.75","171.75","175.18","171.18","-","-1.41%"
"Oct 26, 1990","174.21","174.21","177.34","173.95","-","-1.76%"
"Oct 25, 1990","177.34","177.34","179.59","175.63","-","-0.63%"
"Oct 24, 1990","178.47","178.47","178.61","176.12","-","0.04%"
"Oct 23, 1990","178.40","178.40","180.13","177.35","-","-0.09%"
"Oct 22, 1990","178.56","178.56","179.61","173.76","-","2.26%"
"Oct 19, 1990","174.62","174.62","176.19","172.38","-","1.30%"
"Oct 18, 1990","172.38","172.38","172.58","167.22","-","3.05%"
"Oct 17, 1990","167.27","167.27","168.47","164.22","-","1.08%"
"Oct 16, 1990","165.49","165.49","169.74","164.97","-","-2.28%"
"Oct 15, 1990","169.35","169.35","169.54","165.13","-","1.58%"
"Oct 12, 1990","166.72","166.72","167.64","162.55","-","0.93%"
"Oct 11, 1990","165.19","165.19","170.31","163.60","-","-2.53%"
"Oct 10, 1990","169.47","169.47","173.62","169.20","-","-2.39%"
"Oct 09, 1990","173.62","173.62","179.56","173.05","-","-3.31%"
"Oct 08, 1990","179.56","179.56","180.79","178.37","-","0.67%"
"Oct 05, 1990","178.37","178.37","180.68","174.63","-","-0.63%"
"Oct 04, 1990","179.50","179.50","180.62","177.91","-","-0.55%"
"Oct 03, 1990","180.50","180.50","184.92","180.03","-","-2.39%"
"Oct 02, 1990","184.92","184.92","189.06","184.75","-","0.10%"
"Oct 01, 1990","184.74","184.74","184.94","177.06","-","4.34%"
"Sep 28, 1990","177.06","177.06","177.09","169.32","-","1.65%"
"Sep 27, 1990","174.19","174.19","181.63","173.06","-","-2.94%"
"Sep 26, 1990","179.46","179.46","180.94","177.59","-","-0.69%"
"Sep 25, 1990","180.71","180.71","180.72","177.40","-","1.75%"
"Sep 24, 1990","177.60","177.60","183.20","176.28","-","-3.06%"
"Sep 21, 1990","183.20","183.20","184.87","181.40","-","-0.42%"
"Sep 20, 1990","183.98","183.98","188.78","183.68","-","-2.54%"
"Sep 19, 1990","188.78","188.78","190.91","188.49","-","-0.34%"
"Sep 18, 1990","189.43","189.43","189.60","186.75","-","-0.09%"
"Sep 17, 1990","189.60","189.60","190.41","187.96","-","0.04%"
"Sep 14, 1990","189.52","189.52","189.79","187.51","-","-0.11%"
"Sep 13, 1990","189.72","189.72","193.73","189.17","-","-1.37%"
"Sep 12, 1990","192.35","192.35","192.78","190.06","-","0.72%"
"Sep 11, 1990","190.97","190.97","192.84","189.53","-","-0.87%"
"Sep 10, 1990","192.65","192.65","195.87","191.80","-","0.44%"
"Sep 07, 1990","191.80","191.80","192.51","188.26","-","0.59%"
"Sep 06, 1990","190.67","190.67","193.81","189.56","-","-1.62%"
"Sep 05, 1990","193.81","193.81","195.88","193.26","-","-0.48%"
"Sep 04, 1990","194.75","194.75","194.87","191.32","-","0.58%"
"Aug 31, 1990","193.62","193.62","193.70","189.30","-","1.52%"
"Aug 30, 1990","190.72","190.72","194.19","190.57","-","-1.14%"
"Aug 29, 1990","192.91","192.91","194.91","192.22","-","-1.03%"
"Aug 28, 1990","194.91","194.91","195.99","193.03","-","0.48%"
"Aug 27, 1990","193.97","193.97","194.88","184.97","-","4.87%"
"Aug 24, 1990","184.97","184.97","185.06","178.29","-","3.75%"
"Aug 23, 1990","178.29","178.29","185.01","177.06","-","-3.63%"
"Aug 22, 1990","185.01","185.01","191.34","185.00","-","-1.72%"
"Aug 21, 1990","188.25","188.25","193.10","184.11","-","-2.51%"
"Aug 20, 1990","193.10","193.10","197.93","192.70","-","-1.90%"
"Aug 17, 1990","196.84","196.84","202.19","194.03","-","-2.65%"
"Aug 16, 1990","202.19","202.19","208.47","202.18","-","-3.01%"
"Aug 15, 1990","208.47","208.47","210.87","207.98","-","0.09%"
"Aug 14, 1990","208.29","208.29","209.34","206.82","-","0.42%"
"Aug 13, 1990","207.42","207.42","207.88","203.21","-","0.58%"
"Aug 10, 1990","206.23","206.23","209.46","204.56","-","-1.38%"
"Aug 09, 1990","209.12","209.12","209.88","205.58","-","1.72%"
"Aug 08, 1990","205.58","205.58","206.03","202.66","-","1.44%"
"Aug 07, 1990","202.66","202.66","206.54","201.46","-","0.60%"
"Aug 06, 1990","201.46","201.46","212.60","200.87","-","-5.24%"
"Aug 03, 1990","212.60","212.60","218.97","204.62","-","-2.91%"
"Aug 02, 1990","218.97","218.97","223.09","217.18","-","-1.86%"
"Aug 01, 1990","223.12","223.12","224.62","221.66","-","-0.12%"
"Jul 31, 1990","223.38","223.38","224.86","221.93","-","-0.24%"
"Jul 30, 1990","223.92","223.92","225.63","221.36","-","-0.76%"
"Jul 27, 1990","225.63","225.63","227.20","224.97","-","-0.69%"
"Jul 26, 1990","227.20","227.20","229.07","226.10","-","-0.68%"
"Jul 25, 1990","228.76","228.76","229.63","226.49","-","1.00%"
"Jul 24, 1990","226.49","226.49","229.27","222.04","-","-0.39%"
"Jul 23, 1990","227.38","227.38","232.44","224.37","-","-2.18%"
"Jul 20, 1990","232.44","232.44","237.82","232.13","-","-1.68%"
"Jul 19, 1990","236.40","236.40","238.22","233.14","-","-0.67%"
"Jul 18, 1990","238.00","238.00","241.53","237.32","-","-1.46%"
"Jul 17, 1990","241.53","241.53","246.39","240.94","-","-1.89%"
"Jul 16, 1990","246.18","246.18","246.81","244.25","-","0.59%"
"Jul 13, 1990","244.74","244.74","246.47","243.13","-","0.54%"
"Jul 12, 1990","243.43","243.43","243.59","239.93","-","1.10%"
"Jul 11, 1990","240.78","240.78","240.82","237.19","-","0.89%"
"Jul 10, 1990","238.66","238.66","240.44","238.03","-","-0.39%"
"Jul 09, 1990","239.60","239.60","240.19","238.25","-","0.47%"
"Jul 06, 1990","238.47","238.47","238.73","235.84","-","0.49%"
"Jul 05, 1990","237.30","237.30","238.19","236.21","-","-0.37%"
"Jul 03, 1990","238.19","238.19","238.42","236.82","-","-0.10%"
"Jul 02, 1990","238.42","238.42","238.91","237.57","-","-0.02%"
"Jun 29, 1990","238.46","238.46","238.93","237.49","-","0.44%"
"Jun 28, 1990","237.41","237.41","237.73","235.26","-","1.05%"
"Jun 27, 1990","234.95","234.95","235.47","231.76","-","0.86%"
"Jun 26, 1990","232.94","232.94","235.60","232.59","-","0.01%"
"Jun 25, 1990","232.91","232.91","236.53","232.66","-","-1.20%"
"Jun 22, 1990","235.74","235.74","239.57","235.69","-","-1.01%"
"Jun 21, 1990","238.15","238.15","238.26","236.09","-","0.35%"
"Jun 20, 1990","237.31","237.31","238.38","235.72","-","0.22%"
"Jun 19, 1990","236.78","236.78","237.27","234.94","-","0.03%"
"Jun 18, 1990","236.71","236.71","240.78","236.29","-","-1.69%"
"Jun 15, 1990","240.78","240.78","241.37","239.51","-","0.11%"
"Jun 14, 1990","240.51","240.51","242.12","239.26","-","-0.64%"
"Jun 13, 1990","242.06","242.06","242.84","240.08","-","0.81%"
"Jun 12, 1990","240.11","240.11","240.21","236.83","-","1.33%"
"Jun 11, 1990","236.95","236.95","236.97","232.75","-","0.95%"
"Jun 08, 1990","234.73","234.73","237.38","233.16","-","-1.12%"
"Jun 07, 1990","237.38","237.38","239.59","235.94","-","-0.29%"
"Jun 06, 1990","238.06","238.06","238.78","236.68","-","0.09%"
"Jun 05, 1990","237.84","237.84","240.97","236.99","-","-0.95%"
"Jun 04, 1990","240.11","240.11","240.26","235.94","-","0.94%"
"Jun 01, 1990","237.88","237.88","238.67","236.15","-","0.73%"
"May 31, 1990","236.15","236.15","237.47","234.78","-","-0.08%"
"May 30, 1990","236.35","236.35","237.93","235.24","-","0.22%"
"May 29, 1990","235.84","235.84","235.99","232.02","-","1.57%"
"May 25, 1990","232.20","232.20","236.99","232.00","-","-2.04%"
"May 24, 1990","237.03","237.03","237.82","235.81","-","0.41%"
"May 23, 1990","236.06","236.06","236.12","232.10","-","1.38%"
"May 22, 1990","232.84","232.84","234.72","230.94","-","0.27%"
"May 21, 1990","232.22","232.22","232.41","228.51","-","1.62%"
"May 18, 1990","228.51","228.51","228.97","225.84","-","0.83%"
"May 17, 1990","226.64","226.64","227.31","225.13","-","0.68%"
"May 16, 1990","225.12","225.12","225.22","222.50","-","0.28%"
"May 15, 1990","224.49","224.49","224.78","222.28","-","0.28%"
"May 14, 1990","223.86","223.86","225.68","220.92","-","1.34%"
"May 11, 1990","220.89","220.89","221.09","216.62","-","1.88%"
"May 10, 1990","216.81","216.81","217.07","214.87","-","0.64%"
"May 09, 1990","215.43","215.43","215.66","214.12","-","0.12%"
"May 08, 1990","215.17","215.17","215.62","214.19","-","0.07%"
"May 07, 1990","215.03","215.03","216.06","212.71","-","1.09%"
"May 04, 1990","212.71","212.71","212.73","209.90","-","1.25%"
"May 03, 1990","210.09","210.09","211.26","208.58","-","0.76%"
"May 02, 1990","208.50","208.50","208.69","207.04","-","0.71%"
"May 01, 1990","207.04","207.04","207.59","205.81","-","0.60%"
"Apr 30, 1990","205.81","205.81","206.05","202.97","-","1.05%"
"Apr 27, 1990","203.67","203.67","206.52","203.01","-","-1.03%"
"Apr 26, 1990","205.78","205.78","207.09","204.75","-","0.10%"
"Apr 25, 1990","205.58","205.58","205.94","204.46","-","0.40%"
"Apr 24, 1990","204.76","204.76","207.84","204.23","-","-0.42%"
