"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 09, 1996","1,439.71","1,439.71","1,439.71","1,439.71","-","0.32%"
"Sep 06, 1996","1,435.13","1,435.13","1,435.13","1,435.13","-","0.00%"
"Sep 05, 1996","1,435.13","1,435.13","1,435.13","1,435.13","-","-0.06%"
"Sep 04, 1996","1,436.04","1,436.04","1,436.04","1,436.04","-","-0.39%"
"Sep 03, 1996","1,441.70","1,441.70","1,441.70","1,441.70","-","0.00%"
"Sep 02, 1996","1,441.70","1,441.70","1,441.70","1,441.70","-","0.00%"
"Aug 30, 1996","1,441.70","1,441.70","1,441.70","1,441.70","-","0.44%"
"Aug 29, 1996","1,435.38","1,435.38","1,435.38","1,435.38","-","0.62%"
"Aug 28, 1996","1,426.49","1,426.49","1,426.49","1,426.49","-","0.00%"
"Aug 27, 1996","1,426.49","1,426.49","1,426.49","1,426.49","-","-0.64%"
"Aug 26, 1996","1,435.66","1,435.66","1,435.66","1,435.66","-","0.00%"
"Aug 23, 1996","1,435.64","1,435.64","1,435.64","1,435.64","-","-0.00%"
"Aug 22, 1996","1,435.66","1,435.66","1,435.66","1,435.66","-","-0.50%"
"Aug 21, 1996","1,442.90","1,442.90","1,442.90","1,442.90","-","0.00%"
"Aug 20, 1996","1,442.90","1,442.90","1,442.90","1,442.90","-","0.01%"
"Aug 19, 1996","1,442.72","1,442.72","1,442.72","1,442.72","-","0.00%"
"Aug 16, 1996","1,442.72","1,442.72","1,442.72","1,442.72","-","-0.10%"
"Aug 14, 1996","1,444.16","1,444.16","1,444.16","1,444.16","-","-0.14%"
"Aug 13, 1996","1,446.23","1,446.23","1,446.23","1,446.23","-","0.00%"
"Aug 12, 1996","1,446.23","1,446.23","1,446.23","1,446.23","-","0.00%"
"Aug 09, 1996","1,446.23","1,446.23","1,446.23","1,446.23","-","0.39%"
"Aug 08, 1996","1,440.66","1,440.66","1,440.66","1,440.66","-","0.23%"
"Aug 07, 1996","1,437.33","1,437.33","1,437.33","1,437.33","-","0.09%"
"Aug 06, 1996","1,436.04","1,436.04","1,436.04","1,436.04","-","-1.30%"
"Aug 05, 1996","1,454.91","1,454.91","1,454.91","1,454.91","-","0.07%"
"Aug 01, 1996","1,453.94","1,453.94","1,453.94","1,453.94","-","0.73%"
"Jul 31, 1996","1,443.43","1,443.43","1,443.43","1,443.43","-","0.04%"
"Jul 30, 1996","1,442.82","1,442.82","1,442.82","1,442.82","-","-0.50%"
"Jul 29, 1996","1,450.05","1,450.05","1,450.05","1,450.05","-","2.05%"
"Jul 26, 1996","1,420.95","1,420.95","1,420.95","1,420.95","-","0.02%"
"Jul 24, 1996","1,420.61","1,420.61","1,420.61","1,420.61","-","0.01%"
"Jul 23, 1996","1,420.41","1,420.41","1,420.41","1,420.41","-","-0.01%"
"Jul 22, 1996","1,420.51","1,420.51","1,420.51","1,420.51","-","0.01%"
"Jul 19, 1996","1,420.37","1,420.37","1,420.37","1,420.37","-","0.17%"
"Jul 18, 1996","1,417.97","1,417.97","1,417.97","1,417.97","-","0.07%"
"Jul 17, 1996","1,416.99","1,416.99","1,416.99","1,416.99","-","0.00%"
"Jul 16, 1996","1,416.99","1,416.99","1,416.99","1,416.99","-","0.02%"
"Jul 15, 1996","1,416.74","1,416.74","1,416.74","1,416.74","-","0.38%"
"Jul 12, 1996","1,411.36","1,411.36","1,411.36","1,411.36","-","0.15%"
"Jul 11, 1996","1,409.23","1,409.23","1,409.23","1,409.23","-","0.00%"
"Jul 10, 1996","1,409.23","1,409.23","1,409.23","1,409.23","-","0.00%"
"Jul 09, 1996","1,409.23","1,409.23","1,409.23","1,409.23","-","0.00%"
"Jul 08, 1996","1,409.23","1,409.23","1,409.23","1,409.23","-","0.01%"
"Jul 05, 1996","1,409.12","1,409.12","1,409.12","1,409.12","-","0.00%"
"Jul 04, 1996","1,409.12","1,409.12","1,409.12","1,409.12","-","-0.11%"
"Jul 03, 1996","1,410.73","1,410.73","1,410.73","1,410.73","-","0.00%"
"Jul 02, 1996","1,410.73","1,410.73","1,410.73","1,410.73","-","0.00%"
"Jul 01, 1996","1,410.73","1,410.73","1,410.73","1,410.73","-","0.09%"
"Jun 28, 1996","1,409.44","1,409.44","1,409.44","1,409.44","-","0.26%"
"Jun 27, 1996","1,405.79","1,405.79","1,405.79","1,405.79","-","0.04%"
"Jun 26, 1996","1,405.29","1,405.29","1,405.29","1,405.29","-","0.00%"
"Jun 25, 1996","1,405.29","1,405.29","1,405.29","1,405.29","-","-2.06%"
"Jun 24, 1996","1,434.81","1,434.81","1,434.81","1,434.81","-","0.34%"
"Jun 21, 1996","1,429.97","1,429.97","1,429.97","1,429.97","-","0.08%"
"Jun 20, 1996","1,428.88","1,428.88","1,428.88","1,428.88","-","-0.40%"
"Jun 19, 1996","1,434.58","1,434.58","1,434.58","1,434.58","-","0.42%"
"Jun 18, 1996","1,428.63","1,428.63","1,428.63","1,428.63","-","-0.02%"
"Jun 17, 1996","1,428.92","1,428.92","1,428.92","1,428.92","-","0.00%"
"Jun 14, 1996","1,428.92","1,428.92","1,428.92","1,428.92","-","-0.63%"
"Jun 13, 1996","1,437.99","1,437.99","1,437.99","1,437.99","-","0.13%"
"Jun 12, 1996","1,436.12","1,436.12","1,436.12","1,436.12","-","0.82%"
"Jun 11, 1996","1,424.41","1,424.41","1,424.41","1,424.41","-","0.00%"
"Jun 10, 1996","1,424.41","1,424.41","1,424.41","1,424.41","-","0.00%"
"Jun 07, 1996","1,424.41","1,424.41","1,424.41","1,424.41","-","0.03%"
"Jun 05, 1996","1,423.92","1,423.92","1,423.92","1,423.92","-","5.24%"
"Jun 04, 1996","1,353.07","1,353.07","1,353.07","1,353.07","-","0.00%"
"Jun 03, 1996","1,353.07","1,353.07","1,353.07","1,353.07","-","0.82%"
"May 31, 1996","1,342.01","1,342.01","1,342.01","1,342.01","-","0.24%"
"May 30, 1996","1,338.75","1,338.75","1,338.75","1,338.75","-","0.00%"
"May 29, 1996","1,338.75","1,338.75","1,338.75","1,338.75","-","0.00%"
"May 28, 1996","1,338.75","1,338.75","1,338.75","1,338.75","-","0.00%"
"May 27, 1996","1,338.75","1,338.75","1,338.75","1,338.75","-","0.00%"
"May 24, 1996","1,338.75","1,338.75","1,338.75","1,338.75","-","-0.14%"
"May 23, 1996","1,340.60","1,340.60","1,340.60","1,340.60","-","0.00%"
"May 22, 1996","1,340.60","1,340.60","1,340.60","1,340.60","-","-0.05%"
"May 21, 1996","1,341.33","1,341.33","1,341.33","1,341.33","-","-5.07%"
"May 20, 1996","1,412.93","1,412.93","1,412.93","1,412.93","-","-0.23%"
"May 17, 1996","1,416.21","1,416.21","1,416.21","1,416.21","-","-1.01%"
"May 16, 1996","1,430.68","1,430.68","1,430.68","1,430.68","-","0.00%"
"May 15, 1996","1,430.68","1,430.68","1,430.68","1,430.68","-","0.21%"
"May 14, 1996","1,427.64","1,427.64","1,427.64","1,427.64","-","0.00%"
"May 13, 1996","1,427.64","1,427.64","1,427.64","1,427.64","-","0.08%"
"May 10, 1996","1,426.56","1,426.56","1,426.56","1,426.56","-","-0.50%"
"May 09, 1996","1,433.72","1,433.72","1,433.72","1,433.72","-","0.14%"
"May 08, 1996","1,431.69","1,431.69","1,431.69","1,431.69","-","0.08%"
"May 07, 1996","1,430.54","1,430.54","1,430.54","1,430.54","-","-0.40%"
"May 06, 1996","1,436.28","1,436.28","1,436.28","1,436.28","-","-0.78%"
"May 03, 1996","1,447.55","1,447.55","1,447.55","1,447.55","-","0.06%"
"May 02, 1996","1,446.62","1,446.62","1,446.62","1,446.62","-","-0.12%"
"Apr 30, 1996","1,448.30","1,448.30","1,448.30","1,448.30","-","0.19%"
"Apr 29, 1996","1,445.56","1,445.56","1,445.56","1,445.56","-","0.10%"
"Apr 26, 1996","1,444.07","1,444.07","1,444.07","1,444.07","-","0.00%"
"Apr 25, 1996","1,444.06","1,444.06","1,444.06","1,444.06","-","0.98%"
"Apr 24, 1996","1,430.06","1,430.06","1,430.06","1,430.06","-","0.00%"
"Apr 23, 1996","1,430.06","1,430.06","1,430.06","1,430.06","-","0.05%"
"Apr 22, 1996","1,429.32","1,429.32","1,429.32","1,429.32","-","-0.22%"
"Apr 19, 1996","1,432.54","1,432.54","1,432.54","1,432.54","-","1.35%"
"Apr 18, 1996","1,413.51","1,413.51","1,413.51","1,413.51","-","0.00%"
"Apr 17, 1996","1,413.51","1,413.51","1,413.51","1,413.51","-","-0.89%"
"Apr 16, 1996","1,426.18","1,426.18","1,426.18","1,426.18","-","0.15%"
"Apr 15, 1996","1,424.04","1,424.04","1,424.04","1,424.04","-","0.01%"
"Apr 12, 1996","1,423.93","1,423.93","1,423.93","1,423.93","-","-0.05%"
"Apr 10, 1996","1,424.58","1,424.58","1,424.58","1,424.58","-","0.00%"
"Apr 09, 1996","1,424.58","1,424.58","1,424.58","1,424.58","-","0.00%"
"Apr 08, 1996","1,424.55","1,424.55","1,424.55","1,424.55","-","4.46%"
"Apr 03, 1996","1,363.77","1,363.77","1,363.77","1,363.77","-","0.00%"
"Apr 02, 1996","1,363.77","1,363.77","1,363.77","1,363.77","-","0.00%"
"Apr 01, 1996","1,363.77","1,363.77","1,363.77","1,363.77","-","0.00%"
"Mar 29, 1996","1,363.77","1,363.77","1,363.77","1,363.77","-","0.00%"
"Mar 28, 1996","1,363.77","1,363.77","1,363.77","1,363.77","-","0.11%"
"Mar 27, 1996","1,362.23","1,362.23","1,362.23","1,362.23","-","-1.37%"
"Mar 26, 1996","1,381.14","1,381.14","1,381.14","1,381.14","-","0.24%"
"Mar 25, 1996","1,377.86","1,377.86","1,377.86","1,377.86","-","-0.14%"
"Mar 22, 1996","1,379.83","1,379.83","1,379.83","1,379.83","-","0.27%"
"Mar 21, 1996","1,376.05","1,376.05","1,376.05","1,376.05","-","-0.03%"
"Mar 20, 1996","1,376.40","1,376.40","1,376.40","1,376.40","-","0.49%"
"Mar 18, 1996","1,369.68","1,369.68","1,369.68","1,369.68","-","0.00%"
"Mar 15, 1996","1,369.68","1,369.68","1,369.68","1,369.68","-","1.30%"
"Mar 14, 1996","1,352.15","1,352.15","1,352.15","1,352.15","-","0.00%"
"Mar 13, 1996","1,352.15","1,352.15","1,352.15","1,352.15","-","0.28%"
"Mar 12, 1996","1,348.44","1,348.44","1,348.44","1,348.44","-","0.69%"
"Mar 11, 1996","1,339.23","1,339.23","1,339.23","1,339.23","-","-0.00%"
"Mar 08, 1996","1,339.24","1,339.24","1,339.24","1,339.24","-","-0.05%"
"Mar 07, 1996","1,339.87","1,339.87","1,339.87","1,339.87","-","0.00%"
"Mar 06, 1996","1,339.87","1,339.87","1,339.87","1,339.87","-","0.00%"
"Mar 05, 1996","1,339.87","1,339.87","1,339.87","1,339.87","-","0.00%"
"Mar 04, 1996","1,339.87","1,339.87","1,339.87","1,339.87","-","-1.67%"
"Mar 01, 1996","1,362.67","1,362.67","1,362.67","1,362.67","-","0.02%"
"Feb 29, 1996","1,362.35","1,362.35","1,362.35","1,362.35","-","0.03%"
"Feb 28, 1996","1,361.98","1,361.98","1,361.98","1,361.98","-","-0.02%"
"Feb 27, 1996","1,362.21","1,362.21","1,362.21","1,362.21","-","0.52%"
"Feb 26, 1996","1,355.11","1,355.11","1,355.11","1,355.11","-","-1.23%"
"Feb 23, 1996","1,371.98","1,371.98","1,371.98","1,371.98","-","-0.44%"
"Feb 22, 1996","1,378.08","1,378.08","1,378.08","1,378.08","-","0.00%"
"Feb 21, 1996","1,378.08","1,378.08","1,378.08","1,378.08","-","1.24%"
"Feb 20, 1996","1,361.26","1,361.26","1,361.26","1,361.26","-","0.03%"
"Feb 19, 1996","1,360.89","1,360.89","1,360.89","1,360.89","-","0.00%"
"Feb 16, 1996","1,360.89","1,360.89","1,360.89","1,360.89","-","0.00%"
"Feb 15, 1996","1,360.88","1,360.88","1,360.88","1,360.88","-","0.00%"
"Feb 14, 1996","1,360.88","1,360.88","1,360.88","1,360.88","-","0.55%"
"Feb 13, 1996","1,353.37","1,353.37","1,353.37","1,353.37","-","1.77%"
"Feb 12, 1996","1,329.86","1,329.86","1,329.86","1,329.86","-","0.00%"
"Feb 09, 1996","1,329.86","1,329.86","1,329.86","1,329.86","-","0.00%"
"Feb 08, 1996","1,329.86","1,329.86","1,329.86","1,329.86","-","0.00%"
"Feb 07, 1996","1,329.86","1,329.86","1,329.86","1,329.86","-","0.00%"
"Feb 06, 1996","1,329.86","1,329.86","1,329.86","1,329.86","-","3.51%"
"Feb 05, 1996","1,284.78","1,284.78","1,284.78","1,284.78","-","-0.23%"
"Feb 02, 1996","1,287.77","1,287.77","1,287.77","1,287.77","-","0.00%"
"Feb 01, 1996","1,287.77","1,287.77","1,287.77","1,287.77","-","1.48%"
"Jan 31, 1996","1,269.04","1,269.04","1,269.04","1,269.04","-","0.00%"
"Jan 30, 1996","1,269.04","1,269.04","1,269.04","1,269.04","-","0.00%"
"Jan 29, 1996","1,269.04","1,269.04","1,269.04","1,269.04","-","0.00%"
"Jan 26, 1996","1,269.04","1,269.04","1,269.04","1,269.04","-","0.00%"
"Jan 25, 1996","1,269.04","1,269.04","1,269.04","1,269.04","-","0.00%"
"Jan 24, 1996","1,269.04","1,269.04","1,269.04","1,269.04","-","0.45%"
"Jan 23, 1996","1,263.36","1,263.36","1,263.36","1,263.36","-","0.00%"
"Jan 22, 1996","1,263.36","1,263.36","1,263.36","1,263.36","-","0.00%"
"Jan 19, 1996","1,263.36","1,263.36","1,263.36","1,263.36","-","0.00%"
"Jan 18, 1996","1,263.36","1,263.36","1,263.36","1,263.36","-","1.30%"
"Jan 17, 1996","1,247.12","1,247.12","1,247.12","1,247.12","-","0.00%"
"Jan 16, 1996","1,247.12","1,247.12","1,247.12","1,247.12","-","0.12%"
"Jan 15, 1996","1,245.61","1,245.61","1,245.61","1,245.61","-","0.00%"
"Jan 12, 1996","1,245.61","1,245.61","1,245.61","1,245.61","-","0.00%"
"Jan 11, 1996","1,245.61","1,245.61","1,245.61","1,245.61","-","-1.07%"
"Jan 10, 1996","1,259.11","1,259.11","1,259.11","1,259.11","-","0.00%"
"Jan 09, 1996","1,259.11","1,259.11","1,259.11","1,259.11","-","0.00%"
"Jan 08, 1996","1,259.11","1,259.11","1,259.11","1,259.11","-","0.00%"
"Jan 05, 1996","1,259.11","1,259.11","1,259.11","1,259.11","-","0.00%"
"Jan 04, 1996","1,259.11","1,259.11","1,259.11","1,259.11","-","0.54%"
"Jan 03, 1996","1,252.36","1,252.36","1,252.36","1,252.36","-","0.00%"
"Jan 02, 1996","1,252.36","1,252.36","1,252.36","1,252.36","-","0.00%"
"Dec 27, 1995","1,252.36","1,252.36","1,252.36","1,252.36","-","0.00%"
"Dec 26, 1995","1,252.36","1,252.36","1,252.36","1,252.36","-","0.00%"
"Dec 22, 1995","1,252.36","1,252.36","1,252.36","1,252.36","-","1.11%"
"Dec 21, 1995","1,238.64","1,238.64","1,238.64","1,238.64","-","2.57%"
"Dec 20, 1995","1,207.57","1,207.57","1,207.57","1,207.57","-","-0.30%"
"Dec 19, 1995","1,211.18","1,211.18","1,211.18","1,211.18","-","-2.34%"
"Dec 18, 1995","1,240.23","1,240.23","1,240.23","1,240.23","-","0.00%"
"Dec 15, 1995","1,240.23","1,240.23","1,240.23","1,240.23","-","-1.39%"
"Dec 14, 1995","1,257.70","1,257.70","1,257.70","1,257.70","-","0.76%"
"Dec 13, 1995","1,248.27","1,248.27","1,248.27","1,248.27","-","0.00%"
"Dec 12, 1995","1,248.27","1,248.27","1,248.27","1,248.27","-","0.25%"
"Dec 11, 1995","1,245.18","1,245.18","1,245.18","1,245.18","-","0.00%"
"Dec 07, 1995","1,245.18","1,245.18","1,245.18","1,245.18","-","0.00%"
"Dec 06, 1995","1,245.18","1,245.18","1,245.18","1,245.18","-","0.00%"
"Dec 05, 1995","1,245.18","1,245.18","1,245.18","1,245.18","-","0.01%"
"Dec 04, 1995","1,245.07","1,245.07","1,245.07","1,245.07","-","0.00%"
"Dec 01, 1995","1,245.07","1,245.07","1,245.07","1,245.07","-","1.03%"
"Nov 30, 1995","1,232.35","1,232.35","1,232.35","1,232.35","-","0.00%"
"Nov 29, 1995","1,232.35","1,232.35","1,232.35","1,232.35","-","0.00%"
"Nov 28, 1995","1,232.35","1,232.35","1,232.35","1,232.35","-","1.79%"
"Nov 27, 1995","1,210.70","1,210.70","1,210.70","1,210.70","-","0.00%"
"Nov 24, 1995","1,210.70","1,210.70","1,210.70","1,210.70","-","0.12%"
"Nov 23, 1995","1,209.26","1,209.26","1,209.26","1,209.26","-","0.06%"
"Nov 22, 1995","1,208.56","1,208.56","1,208.56","1,208.56","-","-0.75%"
"Nov 21, 1995","1,217.75","1,217.75","1,217.75","1,217.75","-","0.00%"
"Nov 20, 1995","1,217.75","1,217.75","1,217.75","1,217.75","-","0.04%"
"Nov 17, 1995","1,217.27","1,217.27","1,217.27","1,217.27","-","0.17%"
"Nov 16, 1995","1,215.24","1,215.24","1,215.24","1,215.24","-","0.19%"
"Nov 15, 1995","1,212.88","1,212.88","1,212.88","1,212.88","-","-0.10%"
"Nov 14, 1995","1,214.05","1,214.05","1,214.05","1,214.05","-","0.13%"
"Nov 13, 1995","1,212.52","1,212.52","1,212.52","1,212.52","-","0.16%"
"Nov 10, 1995","1,210.60","1,210.60","1,210.60","1,210.60","-","-0.00%"
"Nov 09, 1995","1,210.62","1,210.62","1,210.62","1,210.62","-","0.00%"
"Nov 08, 1995","1,210.62","1,210.62","1,210.62","1,210.62","-","0.50%"
"Nov 07, 1995","1,204.56","1,204.56","1,204.56","1,204.56","-","-0.11%"
"Nov 06, 1995","1,205.85","1,205.85","1,205.85","1,205.85","-","0.00%"
"Nov 03, 1995","1,205.85","1,205.85","1,205.85","1,205.85","-","0.00%"
"Nov 02, 1995","1,205.85","1,205.85","1,205.85","1,205.85","-","0.00%"
"Nov 01, 1995","1,205.85","1,205.85","1,205.85","1,205.85","-","0.00%"
"Oct 31, 1995","1,205.85","1,205.85","1,205.85","1,205.85","-","0.22%"
"Oct 30, 1995","1,203.15","1,203.15","1,203.15","1,203.15","-","0.00%"
"Oct 27, 1995","1,203.15","1,203.15","1,203.15","1,203.15","-","0.00%"
"Oct 26, 1995","1,203.15","1,203.15","1,203.15","1,203.15","-","0.00%"
"Oct 25, 1995","1,203.15","1,203.15","1,203.15","1,203.15","-","-0.22%"
"Oct 24, 1995","1,205.85","1,205.85","1,205.85","1,205.85","-","0.00%"
"Oct 23, 1995","1,205.85","1,205.85","1,205.85","1,205.85","-","0.00%"
"Oct 20, 1995","1,205.85","1,205.85","1,205.85","1,205.85","-","0.11%"
"Oct 19, 1995","1,204.51","1,204.51","1,204.51","1,204.51","-","1.21%"
"Oct 18, 1995","1,190.13","1,190.13","1,190.13","1,190.13","-","0.00%"
"Oct 17, 1995","1,190.13","1,190.13","1,190.13","1,190.13","-","-0.07%"
"Oct 16, 1995","1,191.01","1,191.01","1,191.01","1,191.01","-","0.00%"
"Oct 13, 1995","1,191.01","1,191.01","1,191.01","1,191.01","-","-0.02%"
"Oct 11, 1995","1,191.30","1,191.30","1,191.30","1,191.30","-","-0.05%"
"Oct 10, 1995","1,191.95","1,191.95","1,191.95","1,191.95","-","0.30%"
"Oct 09, 1995","1,188.33","1,188.33","1,188.33","1,188.33","-","0.02%"
"Oct 06, 1995","1,188.14","1,188.14","1,188.14","1,188.14","-","0.00%"
"Oct 05, 1995","1,188.14","1,188.14","1,188.14","1,188.14","-","0.01%"
"Oct 04, 1995","1,187.99","1,187.99","1,187.99","1,187.99","-","0.00%"
"Oct 03, 1995","1,187.95","1,187.95","1,187.95","1,187.95","-","0.74%"
"Oct 02, 1995","1,179.20","1,179.20","1,179.20","1,179.20","-","0.00%"
"Sep 29, 1995","1,179.20","1,179.20","1,179.20","1,179.20","-","0.18%"
"Sep 28, 1995","1,177.11","1,177.11","1,177.11","1,177.11","-","0.00%"
"Sep 27, 1995","1,177.11","1,177.11","1,177.11","1,177.11","-","0.02%"
"Sep 26, 1995","1,176.92","1,176.92","1,176.92","1,176.92","-","0.00%"
"Sep 25, 1995","1,176.92","1,176.92","1,176.92","1,176.92","-","0.00%"
"Sep 22, 1995","1,176.92","1,176.92","1,176.92","1,176.92","-","0.01%"
"Sep 21, 1995","1,176.83","1,176.83","1,176.83","1,176.83","-","-0.00%"
"Sep 20, 1995","1,176.85","1,176.85","1,176.85","1,176.85","-","0.01%"
"Sep 19, 1995","1,176.70","1,176.70","1,176.70","1,176.70","-","-0.01%"
"Sep 18, 1995","1,176.76","1,176.76","1,176.76","1,176.76","-","0.00%"
"Sep 14, 1995","1,176.76","1,176.76","1,176.76","1,176.76","-","0.29%"
"Sep 13, 1995","1,173.41","1,173.41","1,173.41","1,173.41","-","0.09%"
"Sep 12, 1995","1,172.41","1,172.41","1,172.41","1,172.41","-","0.00%"
"Sep 11, 1995","1,172.38","1,172.38","1,172.38","1,172.38","-","0.00%"
"Sep 08, 1995","1,172.38","1,172.38","1,172.38","1,172.38","-","0.00%"
"Sep 07, 1995","1,172.38","1,172.38","1,172.38","1,172.38","-","0.00%"
"Sep 06, 1995","1,172.38","1,172.38","1,172.38","1,172.38","-","0.03%"
"Sep 05, 1995","1,172.05","1,172.05","1,172.05","1,172.05","-","0.09%"
"Sep 04, 1995","1,170.99","1,170.99","1,170.99","1,170.99","-","0.32%"
"Sep 01, 1995","1,167.28","1,167.28","1,167.28","1,167.28","-","0.19%"
"Aug 31, 1995","1,165.09","1,165.09","1,165.09","1,165.09","-","-0.01%"
"Aug 30, 1995","1,165.21","1,165.21","1,165.21","1,165.21","-","0.00%"
"Aug 29, 1995","1,165.21","1,165.21","1,165.21","1,165.21","-","-0.16%"
"Aug 28, 1995","1,167.10","1,167.10","1,167.10","1,167.10","-","-0.05%"
"Aug 25, 1995","1,167.65","1,167.65","1,167.65","1,167.65","-","0.01%"
"Aug 24, 1995","1,167.58","1,167.58","1,167.58","1,167.58","-","0.00%"
"Aug 23, 1995","1,167.58","1,167.58","1,167.58","1,167.58","-","0.04%"
"Aug 22, 1995","1,167.06","1,167.06","1,167.06","1,167.06","-","-0.06%"
"Aug 21, 1995","1,167.78","1,167.78","1,167.78","1,167.78","-","0.00%"
"Aug 18, 1995","1,167.78","1,167.78","1,167.78","1,167.78","-","0.00%"
"Aug 17, 1995","1,167.78","1,167.78","1,167.78","1,167.78","-","0.08%"
"Aug 16, 1995","1,166.81","1,166.81","1,166.81","1,166.81","-","0.89%"
"Aug 14, 1995","1,156.56","1,156.56","1,156.56","1,156.56","-","0.00%"
"Aug 11, 1995","1,156.56","1,156.56","1,156.56","1,156.56","-","0.01%"
"Aug 10, 1995","1,156.43","1,156.43","1,156.43","1,156.43","-","0.26%"
"Aug 09, 1995","1,153.43","1,153.43","1,153.43","1,153.43","-","0.00%"
"Aug 08, 1995","1,153.43","1,153.43","1,153.43","1,153.43","-","0.14%"
"Aug 07, 1995","1,151.79","1,151.79","1,151.79","1,151.79","-","0.09%"
"Aug 04, 1995","1,150.76","1,150.76","1,150.76","1,150.76","-","-0.01%"
"Aug 03, 1995","1,150.87","1,150.87","1,150.87","1,150.87","-","-0.14%"
"Aug 01, 1995","1,152.53","1,152.53","1,152.53","1,152.53","-","2.87%"
"Jul 31, 1995","1,120.38","1,120.38","1,120.38","1,120.38","-","0.79%"
"Jul 28, 1995","1,111.58","1,111.58","1,111.58","1,111.58","-","0.51%"
"Jul 27, 1995","1,105.93","1,105.93","1,105.93","1,105.93","-","0.01%"
"Jul 26, 1995","1,105.84","1,105.84","1,105.84","1,105.84","-","0.00%"
"Jul 24, 1995","1,105.84","1,105.84","1,105.84","1,105.84","-","0.00%"
"Jul 21, 1995","1,105.84","1,105.84","1,105.84","1,105.84","-","0.16%"
"Jul 20, 1995","1,104.05","1,104.05","1,104.05","1,104.05","-","0.22%"
"Jul 19, 1995","1,101.59","1,101.59","1,101.59","1,101.59","-","-0.18%"
"Jul 18, 1995","1,103.57","1,103.57","1,103.57","1,103.57","-","0.00%"
"Jul 17, 1995","1,103.57","1,103.57","1,103.57","1,103.57","-","0.02%"
"Jul 14, 1995","1,103.39","1,103.39","1,103.39","1,103.39","-","1.09%"
"Jul 13, 1995","1,091.44","1,091.44","1,091.44","1,091.44","-","0.13%"
"Jul 12, 1995","1,090.04","1,090.04","1,090.04","1,090.04","-","-0.19%"
"Jul 11, 1995","1,092.09","1,092.09","1,092.09","1,092.09","-","0.03%"
"Jul 10, 1995","1,091.76","1,091.76","1,091.76","1,091.76","-","0.00%"
"Jul 07, 1995","1,091.75","1,091.75","1,091.75","1,091.75","-","-0.08%"
"Jul 06, 1995","1,092.58","1,092.58","1,092.58","1,092.58","-","0.01%"
"Jul 05, 1995","1,092.47","1,092.47","1,092.47","1,092.47","-","0.00%"
"Jul 04, 1995","1,092.47","1,092.47","1,092.47","1,092.47","-","-0.01%"
"Jul 03, 1995","1,092.62","1,092.62","1,092.62","1,092.62","-","-0.03%"
"Jun 30, 1995","1,092.99","1,092.99","1,092.99","1,092.99","-","-0.01%"
"Jun 28, 1995","1,093.09","1,093.09","1,093.09","1,093.09","-","0.00%"
"Jun 27, 1995","1,093.09","1,093.09","1,093.09","1,093.09","-","0.00%"
"Jun 26, 1995","1,093.09","1,093.09","1,093.09","1,093.09","-","-0.63%"
"Jun 23, 1995","1,100.00","1,100.00","1,100.00","1,100.00","-","0.00%"
"Jun 22, 1995","1,100.00","1,100.00","1,100.00","1,100.00","-","0.00%"
"Jun 21, 1995","1,100.00","1,100.00","1,100.00","1,100.00","-","-0.04%"
"Jun 20, 1995","1,100.49","1,100.49","1,100.49","1,100.49","-","-0.01%"
