"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 19, 1991","259.30","259.30","259.30","259.30","-","-4.52%"
"Sep 18, 1991","271.57","271.57","271.57","271.57","-","-3.46%"
"Sep 17, 1991","281.29","281.29","281.29","281.29","-","-2.36%"
"Sep 16, 1991","288.09","288.09","288.09","288.09","-","-2.44%"
"Sep 13, 1991","295.30","295.30","295.30","295.30","-","0.26%"
"Sep 12, 1991","294.54","294.54","294.54","294.54","-","-0.81%"
"Sep 11, 1991","296.96","296.96","296.96","296.96","-","-0.04%"
"Sep 10, 1991","297.07","297.07","297.07","297.07","-","-0.42%"
"Sep 09, 1991","298.33","298.33","298.33","298.33","-","-0.74%"
"Sep 06, 1991","300.54","300.54","300.54","300.54","-","-0.18%"
"Sep 05, 1991","301.09","301.09","301.09","301.09","-","0.58%"
"Sep 04, 1991","299.34","299.34","299.34","299.34","-","-0.17%"
"Sep 03, 1991","299.86","299.86","299.86","299.86","-","-1.20%"
"Sep 02, 1991","303.50","303.50","303.50","303.50","-","0.84%"
"Aug 30, 1991","300.98","300.98","300.98","300.98","-","-2.47%"
"Aug 29, 1991","308.60","308.60","308.60","308.60","-","-1.70%"
"Aug 28, 1991","313.93","313.93","313.93","313.93","-","0.08%"
"Aug 27, 1991","313.68","313.68","313.68","313.68","-","-0.12%"
"Aug 26, 1991","314.05","314.05","314.05","314.05","-","-1.42%"
"Aug 23, 1991","318.58","318.58","318.58","318.58","-","-0.54%"
"Aug 22, 1991","320.30","320.30","320.30","320.30","-","1.58%"
"Aug 21, 1991","315.31","315.31","315.31","315.31","-","-0.37%"
"Aug 20, 1991","316.47","316.47","316.47","316.47","-","-1.75%"
"Aug 19, 1991","322.10","322.10","322.10","322.10","-","-2.38%"
"Aug 16, 1991","329.94","329.94","329.94","329.94","-","0.00%"
"Aug 15, 1991","329.94","329.94","329.94","329.94","-","-0.53%"
"Aug 14, 1991","331.70","331.70","331.70","331.70","-","-0.76%"
"Aug 13, 1991","334.25","334.25","334.25","334.25","-","-1.01%"
"Aug 12, 1991","337.65","337.65","337.65","337.65","-","1.71%"
"Aug 09, 1991","331.98","331.98","331.98","331.98","-","-0.14%"
"Aug 08, 1991","332.44","332.44","332.44","332.44","-","0.53%"
"Aug 07, 1991","330.69","330.69","330.69","330.69","-","-0.62%"
"Aug 06, 1991","332.76","332.76","332.76","332.76","-","-0.37%"
"Aug 05, 1991","334.01","334.01","334.01","334.01","-","-0.61%"
"Aug 02, 1991","336.06","336.06","336.06","336.06","-","-0.45%"
"Aug 01, 1991","337.57","337.57","337.57","337.57","-","-0.70%"
"Jul 31, 1991","339.96","339.96","339.96","339.96","-","0.34%"
"Jul 30, 1991","338.80","338.80","338.80","338.80","-","0.41%"
"Jul 29, 1991","337.43","337.43","337.43","337.43","-","1.49%"
"Jul 26, 1991","332.48","332.48","332.48","332.48","-","-0.14%"
"Jul 25, 1991","332.95","332.95","332.95","332.95","-","1.58%"
"Jul 24, 1991","327.76","327.76","327.76","327.76","-","0.77%"
"Jul 23, 1991","325.26","325.26","325.26","325.26","-","0.11%"
"Jul 22, 1991","324.90","324.90","324.90","324.90","-","0.60%"
"Jul 19, 1991","322.95","322.95","322.95","322.95","-","-0.52%"
"Jul 18, 1991","324.63","324.63","324.63","324.63","-","0.42%"
"Jul 17, 1991","323.27","323.27","323.27","323.27","-","-0.27%"
"Jul 16, 1991","324.13","324.13","324.13","324.13","-","-0.43%"
"Jul 15, 1991","325.53","325.53","325.53","325.53","-","-0.94%"
"Jul 12, 1991","328.62","328.62","328.62","328.62","-","0.02%"
"Jul 11, 1991","328.56","328.56","328.56","328.56","-","-1.45%"
"Jul 10, 1991","333.38","333.38","333.38","333.38","-","0.34%"
"Jul 09, 1991","332.25","332.25","332.25","332.25","-","-1.79%"
"Jul 08, 1991","338.31","338.31","338.31","338.31","-","-1.02%"
"Jul 05, 1991","341.78","341.78","341.78","341.78","-","-0.31%"
"Jul 04, 1991","342.85","342.85","342.85","342.85","-","1.00%"
"Jul 03, 1991","339.46","339.46","339.46","339.46","-","-0.27%"
"Jul 02, 1991","340.39","340.39","340.39","340.39","-","-0.74%"
"Jul 01, 1991","342.92","342.92","342.92","342.92","-","-0.97%"
"Jun 28, 1991","346.27","346.27","346.27","346.27","-","-2.24%"
"Jun 27, 1991","354.21","354.21","354.21","354.21","-","-1.71%"
"Jun 26, 1991","360.39","360.39","360.39","360.39","-","-2.07%"
"Jun 25, 1991","367.99","367.99","367.99","367.99","-","-0.61%"
"Jun 24, 1991","370.24","370.24","370.24","370.24","-","-0.66%"
"Jun 21, 1991","372.71","372.71","372.71","372.71","-","-0.51%"
"Jun 20, 1991","374.63","374.63","374.63","374.63","-","0.19%"
"Jun 19, 1991","373.92","373.92","373.92","373.92","-","-0.28%"
"Jun 18, 1991","374.96","374.96","374.96","374.96","-","0.14%"
"Jun 17, 1991","374.44","374.44","374.44","374.44","-","-1.40%"
"Jun 14, 1991","379.76","379.76","379.76","379.76","-","-0.81%"
"Jun 13, 1991","382.86","382.86","382.86","382.86","-","-1.13%"
"Jun 12, 1991","387.25","387.25","387.25","387.25","-","-0.80%"
"Jun 11, 1991","390.36","390.36","390.36","390.36","-","-0.04%"
"Jun 10, 1991","390.51","390.51","390.51","390.51","-","-1.37%"
"Jun 07, 1991","395.93","395.93","395.93","395.93","-","0.08%"
"Jun 06, 1991","395.63","395.63","395.63","395.63","-","0.41%"
"Jun 05, 1991","394.00","394.00","394.00","394.00","-","-0.29%"
"Jun 04, 1991","395.13","395.13","395.13","395.13","-","-0.35%"
"Jun 03, 1991","396.52","396.52","396.52","396.52","-","-0.27%"
"May 31, 1991","397.60","397.60","397.60","397.60","-","-0.04%"
"May 30, 1991","397.74","397.74","397.74","397.74","-","0.31%"
"May 29, 1991","396.51","396.51","396.51","396.51","-","-0.34%"
"May 27, 1991","397.87","397.87","397.87","397.87","-","-1.21%"
"May 24, 1991","402.74","402.74","402.74","402.74","-","-0.19%"
"May 23, 1991","403.50","403.50","403.50","403.50","-","-0.79%"
"May 22, 1991","406.70","406.70","406.70","406.70","-","0.06%"
"May 21, 1991","406.46","406.46","406.46","406.46","-","0.11%"
"May 20, 1991","406.02","406.02","406.02","406.02","-","0.28%"
"May 17, 1991","404.87","404.87","404.87","404.87","-","0.45%"
"May 16, 1991","403.06","403.06","403.06","403.06","-","-0.42%"
"May 15, 1991","404.78","404.78","404.78","404.78","-","-0.04%"
"May 14, 1991","404.94","404.94","404.94","404.94","-","-0.49%"
"May 13, 1991","406.93","406.93","406.93","406.93","-","-0.18%"
"May 10, 1991","407.68","407.68","407.68","407.68","-","0.25%"
"May 08, 1991","406.65","406.65","406.65","406.65","-","0.03%"
"May 07, 1991","406.53","406.53","406.53","406.53","-","-0.26%"
"May 06, 1991","407.58","407.58","407.58","407.58","-","0.02%"
"May 03, 1991","407.48","407.48","407.48","407.48","-","-1.15%"
"May 02, 1991","412.22","412.22","412.22","412.22","-","-0.28%"
"May 01, 1991","413.37","413.37","413.37","413.37","-","-0.08%"
"Apr 30, 1991","413.71","413.71","413.71","413.71","-","-1.63%"
"Apr 29, 1991","420.57","420.57","420.57","420.57","-","-0.61%"
"Apr 26, 1991","423.15","423.15","423.15","423.15","-","-0.01%"
"Apr 25, 1991","423.19","423.19","423.19","423.19","-","0.30%"
"Apr 24, 1991","421.91","421.91","421.91","421.91","-","0.56%"
"Apr 23, 1991","419.58","419.58","419.58","419.58","-","0.97%"
"Apr 22, 1991","415.55","415.55","415.55","415.55","-","0.74%"
"Apr 12, 1991","412.48","412.48","412.48","412.48","-","0.17%"
"Apr 11, 1991","411.78","411.78","411.78","411.78","-","-0.07%"
"Apr 10, 1991","412.07","412.07","412.07","412.07","-","0.31%"
"Apr 09, 1991","410.79","410.79","410.79","410.79","-","0.67%"
"Apr 08, 1991","408.06","408.06","408.06","408.06","-","0.32%"
"Apr 05, 1991","406.77","406.77","406.77","406.77","-","0.16%"
"Apr 04, 1991","406.12","406.12","406.12","406.12","-","0.39%"
"Apr 03, 1991","404.54","404.54","404.54","404.54","-","0.11%"
"Apr 02, 1991","404.10","404.10","404.10","404.10","-","-0.73%"
"Apr 01, 1991","407.09","407.09","407.09","407.09","-","-0.25%"
"Mar 28, 1991","408.11","408.11","408.11","408.11","-","0.28%"
"Mar 27, 1991","406.98","406.98","406.98","406.98","-","0.93%"
"Mar 26, 1991","403.23","403.23","403.23","403.23","-","0.59%"
"Mar 25, 1991","400.88","400.88","400.88","400.88","-","0.66%"
"Mar 22, 1991","398.24","398.24","398.24","398.24","-","0.13%"
"Mar 21, 1991","397.71","397.71","397.71","397.71","-","-0.26%"
"Mar 20, 1991","398.76","398.76","398.76","398.76","-","0.15%"
"Mar 19, 1991","398.15","398.15","398.15","398.15","-","-0.18%"
"Mar 18, 1991","398.87","398.87","398.87","398.87","-","-0.54%"
"Mar 15, 1991","401.03","401.03","401.03","401.03","-","0.15%"
"Mar 14, 1991","400.41","400.41","400.41","400.41","-","0.41%"
"Mar 13, 1991","398.78","398.78","398.78","398.78","-","0.42%"
"Mar 12, 1991","397.10","397.10","397.10","397.10","-","-0.33%"
"Mar 11, 1991","398.40","398.40","398.40","398.40","-","2.14%"
"Mar 08, 1991","390.05","390.05","390.05","390.05","-","0.96%"
"Mar 07, 1991","386.35","386.35","386.35","386.35","-","1.03%"
"Mar 06, 1991","382.41","382.41","382.41","382.41","-","1.01%"
"Mar 05, 1991","378.58","378.58","378.58","378.58","-","-0.95%"
"Mar 04, 1991","382.20","382.20","382.20","382.20","-","-1.48%"
"Mar 01, 1991","387.93","387.93","387.93","387.93","-","-0.87%"
"Feb 28, 1991","391.33","391.33","391.33","391.33","-","-2.99%"
"Feb 27, 1991","403.40","403.40","403.40","403.40","-","-1.94%"
"Feb 26, 1991","411.40","411.40","411.40","411.40","-","-3.66%"
"Feb 25, 1991","427.02","427.02","427.02","427.02","-","1.79%"
"Feb 22, 1991","419.53","419.53","419.53","419.53","-","3.12%"
"Feb 21, 1991","406.83","406.83","406.83","406.83","-","2.69%"
"Feb 20, 1991","396.18","396.18","396.18","396.18","-","2.03%"
"Feb 19, 1991","388.30","388.30","388.30","388.30","-","0.75%"
"Feb 18, 1991","385.40","385.40","385.40","385.40","-","0.82%"
"Feb 15, 1991","382.27","382.27","382.27","382.27","-","-0.04%"
"Feb 14, 1991","382.44","382.44","382.44","382.44","-","0.31%"
"Feb 13, 1991","381.24","381.24","381.24","381.24","-","0.00%"
"Feb 11, 1991","381.23","381.23","381.23","381.23","-","-0.01%"
"Feb 08, 1991","381.27","381.27","381.27","381.27","-","-0.27%"
"Feb 07, 1991","382.30","382.30","382.30","382.30","-","0.34%"
"Feb 06, 1991","381.00","381.00","381.00","381.00","-","-0.47%"
"Feb 05, 1991","382.78","382.78","382.78","382.78","-","-0.28%"
"Feb 04, 1991","383.87","383.87","383.87","383.87","-","0.06%"
"Feb 01, 1991","383.63","383.63","383.63","383.63","-","0.16%"
"Jan 31, 1991","383.02","383.02","383.02","383.02","-","-0.36%"
"Jan 30, 1991","384.40","384.40","384.40","384.40","-","-0.18%"
"Jan 29, 1991","385.10","385.10","385.10","385.10","-","0.07%"
"Jan 28, 1991","384.84","384.84","384.84","384.84","-","0.16%"
"Jan 25, 1991","384.21","384.21","384.21","384.21","-","-0.20%"
"Jan 24, 1991","384.98","384.98","384.98","384.98","-","-0.54%"
"Jan 23, 1991","387.08","387.08","387.08","387.08","-","-0.10%"
"Jan 22, 1991","387.47","387.47","387.47","387.47","-","-0.42%"
"Jan 21, 1991","389.12","389.12","389.12","389.12","-","-1.04%"
"Jan 18, 1991","393.19","393.19","393.19","393.19","-","0.91%"
"Jan 17, 1991","389.64","389.64","389.64","389.64","-","0.11%"
"Jan 16, 1991","389.22","389.22","389.22","389.22","-","-0.33%"
"Jan 15, 1991","390.51","390.51","390.51","390.51","-","-0.17%"
"Jan 14, 1991","391.17","391.17","391.17","391.17","-","-0.91%"
"Jan 11, 1991","394.77","394.77","394.77","394.77","-","-0.66%"
"Jan 10, 1991","397.38","397.38","397.38","397.38","-","-0.44%"
"Jan 09, 1991","399.13","399.13","399.13","399.13","-","-0.63%"
"Jan 08, 1991","401.65","401.65","401.65","401.65","-","-0.78%"
"Jan 07, 1991","404.82","404.82","404.82","404.82","-","-0.90%"
"Jan 04, 1991","408.49","408.49","408.49","408.49","-","-0.01%"
"Jan 03, 1991","408.54","408.54","408.54","408.54","-","-2.21%"
"Dec 28, 1990","417.79","417.79","417.79","417.79","-","1.75%"
"Dec 27, 1990","410.62","410.62","410.62","410.62","-","1.68%"
"Dec 26, 1990","403.84","403.84","403.84","403.84","-","0.84%"
"Dec 21, 1990","400.46","400.46","400.46","400.46","-","0.56%"
"Dec 20, 1990","398.24","398.24","398.24","398.24","-","0.09%"
"Dec 19, 1990","397.87","397.87","397.87","397.87","-","-0.09%"
"Dec 18, 1990","398.22","398.22","398.22","398.22","-","0.76%"
"Dec 17, 1990","395.21","395.21","395.21","395.21","-","1.23%"
"Dec 14, 1990","390.41","390.41","390.41","390.41","-","1.11%"
"Dec 13, 1990","386.12","386.12","386.12","386.12","-","0.64%"
"Dec 12, 1990","383.66","383.66","383.66","383.66","-","0.57%"
"Dec 11, 1990","381.49","381.49","381.49","381.49","-","0.77%"
"Dec 10, 1990","378.58","378.58","378.58","378.58","-","-0.56%"
"Dec 07, 1990","380.72","380.72","380.72","380.72","-","-0.07%"
"Dec 06, 1990","380.97","380.97","380.97","380.97","-","2.63%"
"Dec 05, 1990","371.20","371.20","371.20","371.20","-","-1.35%"
"Dec 04, 1990","376.29","376.29","376.29","376.29","-","-0.48%"
"Dec 03, 1990","378.12","378.12","378.12","378.12","-","-1.07%"
"Nov 30, 1990","382.20","382.20","382.20","382.20","-","-0.68%"
"Nov 29, 1990","384.80","384.80","384.80","384.80","-","-0.67%"
"Nov 28, 1990","387.38","387.38","387.38","387.38","-","-0.28%"
"Nov 27, 1990","388.47","388.47","388.47","388.47","-","-0.31%"
"Nov 26, 1990","389.66","389.66","389.66","389.66","-","-0.34%"
"Nov 23, 1990","390.99","390.99","390.99","390.99","-","0.24%"
"Nov 22, 1990","390.04","390.04","390.04","390.04","-","-0.48%"
"Nov 21, 1990","391.93","391.93","391.93","391.93","-","0.04%"
"Nov 20, 1990","391.79","391.79","391.79","391.79","-","-0.87%"
"Nov 19, 1990","395.21","395.21","395.21","395.21","-","-0.83%"
"Nov 16, 1990","398.52","398.52","398.52","398.52","-","-0.11%"
"Nov 15, 1990","398.95","398.95","398.95","398.95","-","-0.88%"
"Nov 14, 1990","402.51","402.51","402.51","402.51","-","-0.96%"
"Nov 13, 1990","406.42","406.42","406.42","406.42","-","-0.62%"
"Nov 12, 1990","408.97","408.97","408.97","408.97","-","-0.74%"
"Nov 09, 1990","412.03","412.03","412.03","412.03","-","-0.19%"
"Nov 08, 1990","412.83","412.83","412.83","412.83","-","-0.41%"
"Nov 07, 1990","414.51","414.51","414.51","414.51","-","-0.14%"
"Nov 06, 1990","415.08","415.08","415.08","415.08","-","-0.37%"
"Nov 05, 1990","416.62","416.62","416.62","416.62","-","-0.74%"
"Nov 02, 1990","419.73","419.73","419.73","419.73","-","0.81%"
"Nov 01, 1990","416.34","416.34","416.34","416.34","-","-0.04%"
"Oct 31, 1990","416.49","416.49","416.49","416.49","-","-3.30%"
"Oct 30, 1990","430.69","430.69","430.69","430.69","-","-4.97%"
"Oct 29, 1990","453.23","453.23","453.23","453.23","-","3.53%"
"Oct 26, 1990","437.76","437.76","437.76","437.76","-","4.83%"
"Oct 25, 1990","417.58","417.58","417.58","417.58","-","2.07%"
"Oct 24, 1990","409.13","409.13","409.13","409.13","-","0.99%"
"Oct 23, 1990","405.11","405.11","405.11","405.11","-","-0.63%"
"Oct 22, 1990","407.68","407.68","407.68","407.68","-","2.70%"
"Oct 19, 1990","396.98","396.98","396.98","396.98","-","-0.40%"
"Oct 18, 1990","398.56","398.56","398.56","398.56","-","-2.20%"
"Oct 17, 1990","407.54","407.54","407.54","407.54","-","-1.74%"
"Oct 16, 1990","414.75","414.75","414.75","414.75","-","-1.07%"
"Oct 15, 1990","419.24","419.24","419.24","419.24","-","-1.45%"
"Oct 12, 1990","425.40","425.40","425.40","425.40","-","-0.74%"
"Oct 11, 1990","428.56","428.56","428.56","428.56","-","-1.14%"
"Oct 10, 1990","433.50","433.50","433.50","433.50","-","-1.87%"
"Oct 09, 1990","441.77","441.77","441.77","441.77","-","-1.02%"
"Oct 08, 1990","446.34","446.34","446.34","446.34","-","-0.83%"
"Oct 05, 1990","450.06","450.06","450.06","450.06","-","-0.57%"
"Oct 04, 1990","452.62","452.62","452.62","452.62","-","-0.94%"
"Oct 03, 1990","456.90","456.90","456.90","456.90","-","-0.80%"
"Oct 02, 1990","460.58","460.58","460.58","460.58","-","-1.69%"
"Oct 01, 1990","468.50","468.50","468.50","468.50","-","-0.00%"
"Sep 28, 1990","468.51","468.51","468.51","468.51","-","3.08%"
"Sep 27, 1990","454.51","454.51","454.51","454.51","-","-2.10%"
"Sep 26, 1990","464.25","464.25","464.25","464.25","-","-2.75%"
"Sep 25, 1990","477.38","477.38","477.38","477.38","-","-3.35%"
"Sep 24, 1990","493.94","493.94","493.94","493.94","-","-1.27%"
"Sep 21, 1990","500.30","500.30","500.30","500.30","-","-0.08%"
"Sep 20, 1990","500.69","500.69","500.69","500.69","-","-1.26%"
"Sep 19, 1990","507.07","507.07","507.07","507.07","-","-1.57%"
"Sep 18, 1990","515.14","515.14","515.14","515.14","-","-1.52%"
"Sep 17, 1990","523.11","523.11","523.11","523.11","-","-1.14%"
"Sep 14, 1990","529.12","529.12","529.12","529.12","-","-0.25%"
"Sep 13, 1990","530.42","530.42","530.42","530.42","-","-1.66%"
"Sep 12, 1990","539.39","539.39","539.39","539.39","-","-0.46%"
"Sep 11, 1990","541.87","541.87","541.87","541.87","-","-0.87%"
"Sep 07, 1990","546.60","546.60","546.60","546.60","-","-1.89%"
"Sep 06, 1990","557.15","557.15","557.15","557.15","-","0.02%"
"Sep 05, 1990","557.06","557.06","557.06","557.06","-","-0.94%"
"Sep 04, 1990","562.34","562.34","562.34","562.34","-","-0.89%"
"Sep 03, 1990","567.41","567.41","567.41","567.41","-","-0.63%"
"Aug 31, 1990","571.02","571.02","571.02","571.02","-","2.08%"
"Aug 30, 1990","559.38","559.38","559.38","559.38","-","0.55%"
"Aug 28, 1990","556.34","556.34","556.34","556.34","-","1.74%"
"Aug 27, 1990","546.83","546.83","546.83","546.83","-","-0.90%"
"Aug 24, 1990","551.78","551.78","551.78","551.78","-","-2.08%"
"Aug 23, 1990","563.49","563.49","563.49","563.49","-","-1.71%"
"Aug 22, 1990","573.30","573.30","573.30","573.30","-","-0.72%"
"Aug 21, 1990","577.48","577.48","577.48","577.48","-","-1.03%"
"Aug 20, 1990","583.47","583.47","583.47","583.47","-","-0.29%"
"Aug 16, 1990","585.15","585.15","585.15","585.15","-","0.17%"
"Aug 15, 1990","584.16","584.16","584.16","584.16","-","-0.54%"
"Aug 14, 1990","587.33","587.33","587.33","587.33","-","-0.45%"
"Aug 13, 1990","590.01","590.01","590.01","590.01","-","-0.33%"
"Aug 10, 1990","591.97","591.97","591.97","591.97","-","-0.25%"
"Aug 09, 1990","593.47","593.47","593.47","593.47","-","-0.41%"
"Aug 08, 1990","595.93","595.93","595.93","595.93","-","-1.19%"
"Aug 07, 1990","603.12","603.12","603.12","603.12","-","-0.74%"
"Aug 06, 1990","607.63","607.63","607.63","607.63","-","-0.96%"
"Aug 03, 1990","613.49","613.49","613.49","613.49","-","0.21%"
"Aug 02, 1990","612.22","612.22","612.22","612.22","-","0.04%"
"Aug 01, 1990","611.98","611.98","611.98","611.98","-","-0.40%"
"Jul 31, 1990","614.41","614.41","614.41","614.41","-","-0.85%"
"Jul 30, 1990","619.66","619.66","619.66","619.66","-","-0.71%"
"Jul 27, 1990","624.09","624.09","624.09","624.09","-","-0.31%"
"Jul 26, 1990","626.00","626.00","626.00","626.00","-","-0.31%"
"Jul 25, 1990","627.96","627.96","627.96","627.96","-","0.33%"
"Jul 24, 1990","625.91","625.91","625.91","625.91","-","-0.66%"
"Jul 20, 1990","630.10","630.10","630.10","630.10","-","0.10%"
"Jul 19, 1990","629.47","629.47","629.47","629.47","-","-0.27%"
"Jul 18, 1990","631.17","631.17","631.17","631.17","-","0.26%"
"Jul 17, 1990","629.53","629.53","629.53","629.53","-","-0.19%"
"Jul 16, 1990","630.73","630.73","630.73","630.73","-","0.11%"
"Jul 13, 1990","630.02","630.02","630.02","630.02","-","0.33%"
"Jul 12, 1990","627.97","627.97","627.97","627.97","-","0.08%"
"Jul 11, 1990","627.47","627.47","627.47","627.47","-","0.46%"
"Jul 10, 1990","624.60","624.60","624.60","624.60","-","0.21%"
"Jul 09, 1990","623.30","623.30","623.30","623.30","-","-0.56%"
"Jul 06, 1990","626.81","626.81","626.81","626.81","-","-0.10%"
"Jul 05, 1990","627.42","627.42","627.42","627.42","-","-0.36%"
"Jul 04, 1990","629.71","629.71","629.71","629.71","-","0.00%"
"Jul 03, 1990","629.70","629.70","629.70","629.70","-","0.04%"
"Jul 02, 1990","629.44","629.44","629.44","629.44","-","0.82%"
"Jun 29, 1990","624.32","624.32","624.32","624.32","-","-0.39%"
"Jun 28, 1990","626.76","626.76","626.76","626.76","-","-0.05%"
"Jun 27, 1990","627.10","627.10","627.10","627.10","-","0.54%"
"Jun 26, 1990","623.76","623.76","623.76","623.76","-","-0.38%"
