"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 25, 1996","6,140.86","6,140.86","6,140.86","6,140.86","-","-0.52%"
"Oct 24, 1996","6,172.88","6,172.88","6,172.88","6,172.88","-","-0.36%"
"Oct 23, 1996","6,195.34","6,195.34","6,195.34","6,195.34","-","-0.05%"
"Oct 22, 1996","6,198.21","6,198.21","6,198.21","6,198.21","-","0.22%"
"Oct 21, 1996","6,184.35","6,184.35","6,184.35","6,184.35","-","0.05%"
"Oct 18, 1996","6,181.48","6,181.48","6,181.48","6,181.48","-","-0.17%"
"Oct 17, 1996","6,192.00","6,192.00","6,192.00","6,192.00","-","-0.17%"
"Oct 16, 1996","6,202.51","6,202.51","6,202.51","6,202.51","-","-1.01%"
"Oct 15, 1996","6,265.61","6,265.61","6,265.61","6,265.61","-","0.07%"
"Oct 14, 1996","6,261.30","6,261.30","6,261.30","6,261.30","-","0.25%"
"Oct 11, 1996","6,245.53","6,245.53","6,245.53","6,245.53","-","0.40%"
"Oct 10, 1996","6,220.68","6,220.68","6,220.68","6,220.68","-","-0.65%"
"Oct 09, 1996","6,261.30","6,261.30","6,261.30","6,261.30","-","0.09%"
"Oct 08, 1996","6,255.57","6,255.57","6,255.57","6,255.57","-","-0.01%"
"Oct 07, 1996","6,256.05","6,256.05","6,256.05","6,256.05","-","0.15%"
"Oct 04, 1996","6,246.96","6,246.96","6,246.96","6,246.96","-","0.09%"
"Oct 03, 1996","6,241.23","6,241.23","6,241.23","6,241.23","-","0.25%"
"Oct 02, 1996","6,225.93","6,225.93","6,225.93","6,225.93","-","1.69%"
"Oct 01, 1996","6,122.69","6,122.69","6,122.69","6,122.69","-","0.20%"
"Sep 30, 1996","6,110.27","6,110.27","6,110.27","6,110.27","-","-1.01%"
"Sep 27, 1996","6,172.88","6,172.88","6,172.88","6,172.88","-","-0.03%"
"Sep 26, 1996","6,174.79","6,174.79","6,174.79","6,174.79","-","-0.72%"
"Sep 25, 1996","6,219.72","6,219.72","6,219.72","6,219.72","-","0.88%"
"Sep 23, 1996","6,165.23","6,165.23","6,165.23","6,165.23","-","-0.38%"
"Sep 20, 1996","6,188.65","6,188.65","6,188.65","6,188.65","-","0.08%"
"Sep 19, 1996","6,183.87","6,183.87","6,183.87","6,183.87","-","0.41%"
"Sep 18, 1996","6,158.54","6,158.54","6,158.54","6,158.54","-","-0.86%"
"Sep 17, 1996","6,212.07","6,212.07","6,212.07","6,212.07","-","0.16%"
"Sep 16, 1996","6,202.04","6,202.04","6,202.04","6,202.04","-","0.98%"
"Sep 13, 1996","6,141.81","6,141.81","6,141.81","6,141.81","-","1.06%"
"Sep 12, 1996","6,077.29","6,077.29","6,077.29","6,077.29","-","0.55%"
"Sep 11, 1996","6,043.83","6,043.83","6,043.83","6,043.83","-","-0.47%"
"Sep 10, 1996","6,072.51","6,072.51","6,072.51","6,072.51","-","-0.87%"
"Sep 09, 1996","6,126.04","6,126.04","6,126.04","6,126.04","-","0.81%"
"Sep 06, 1996","6,076.81","6,076.81","6,076.81","6,076.81","-","-0.13%"
"Sep 05, 1996","6,084.94","6,084.94","6,084.94","6,084.94","-","0.41%"
"Sep 04, 1996","6,060.08","6,060.08","6,060.08","6,060.08","-","1.55%"
"Sep 03, 1996","5,967.36","5,967.36","5,967.36","5,967.36","-","-0.69%"
"Sep 02, 1996","6,008.94","6,008.94","6,008.94","6,008.94","-","1.13%"
"Aug 31, 1996","5,942.02","5,942.02","5,942.02","5,942.02","-","0.00%"
"Aug 30, 1996","5,942.02","5,942.02","5,942.02","5,942.02","-","-0.14%"
"Aug 29, 1996","5,950.15","5,950.15","5,950.15","5,950.15","-","0.51%"
"Aug 28, 1996","5,920.04","5,920.04","5,920.04","5,920.04","-","1.40%"
"Aug 27, 1996","5,838.31","5,838.31","5,838.31","5,838.31","-","1.28%"
"Aug 26, 1996","5,764.70","5,764.70","5,764.70","5,764.70","-","-0.13%"
"Aug 23, 1996","5,772.35","5,772.35","5,772.35","5,772.35","-","1.77%"
"Aug 22, 1996","5,671.98","5,671.98","5,671.98","5,671.98","-","1.16%"
"Aug 21, 1996","5,606.97","5,606.97","5,606.97","5,606.97","-","-0.65%"
"Aug 20, 1996","5,643.78","5,643.78","5,643.78","5,643.78","-","-1.35%"
"Aug 19, 1996","5,721.21","5,721.21","5,721.21","5,721.21","-","-0.19%"
"Aug 16, 1996","5,732.20","5,732.20","5,732.20","5,732.20","-","-0.51%"
"Aug 15, 1996","5,761.36","5,761.36","5,761.36","5,761.36","-","-0.88%"
"Aug 14, 1996","5,812.50","5,812.50","5,812.50","5,812.50","-","-1.23%"
"Aug 13, 1996","5,884.67","5,884.67","5,884.67","5,884.67","-","0.55%"
"Aug 12, 1996","5,852.65","5,852.65","5,852.65","5,852.65","-","0.30%"
"Aug 08, 1996","5,834.96","5,834.96","5,834.96","5,834.96","-","-0.88%"
"Aug 07, 1996","5,886.58","5,886.58","5,886.58","5,886.58","-","-0.68%"
"Aug 06, 1996","5,926.73","5,926.73","5,926.73","5,926.73","-","-0.28%"
"Aug 05, 1996","5,943.46","5,943.46","5,943.46","5,943.46","-","1.35%"
"Aug 02, 1996","5,864.12","5,864.12","5,864.12","5,864.12","-","1.53%"
"Aug 01, 1996","5,775.69","5,775.69","5,775.69","5,775.69","-","-0.02%"
"Jul 31, 1996","5,776.65","5,776.65","5,776.65","5,776.65","-","-0.67%"
"Jul 30, 1996","5,815.84","5,815.84","5,815.84","5,815.84","-","-0.38%"
"Jul 29, 1996","5,838.31","5,838.31","5,838.31","5,838.31","-","0.14%"
"Jul 26, 1996","5,830.18","5,830.18","5,830.18","5,830.18","-","-0.38%"
"Jul 25, 1996","5,852.65","5,852.65","5,852.65","5,852.65","-","0.70%"
"Jul 24, 1996","5,812.02","5,812.02","5,812.02","5,812.02","-","-2.25%"
"Jul 23, 1996","5,945.85","5,945.85","5,945.85","5,945.85","-","0.22%"
"Jul 22, 1996","5,932.94","5,932.94","5,932.94","5,932.94","-","-0.79%"
"Jul 19, 1996","5,980.26","5,980.26","5,980.26","5,980.26","-","1.54%"
"Jul 18, 1996","5,889.45","5,889.45","5,889.45","5,889.45","-","0.51%"
"Jul 17, 1996","5,859.82","5,859.82","5,859.82","5,859.82","-","1.36%"
"Jul 16, 1996","5,781.43","5,781.43","5,781.43","5,781.43","-","-3.12%"
"Jul 15, 1996","5,967.36","5,967.36","5,967.36","5,967.36","-","0.16%"
"Jul 12, 1996","5,957.80","5,957.80","5,957.80","5,957.80","-","-1.67%"
"Jul 11, 1996","6,059.13","6,059.13","6,059.13","6,059.13","-","-0.95%"
"Jul 10, 1996","6,117.44","6,117.44","6,117.44","6,117.44","-","0.37%"
"Jul 09, 1996","6,094.97","6,094.97","6,094.97","6,094.97","-","0.73%"
"Jul 08, 1996","6,050.52","6,050.52","6,050.52","6,050.52","-","-0.67%"
"Jul 05, 1996","6,091.15","6,091.15","6,091.15","6,091.15","-","-0.56%"
"Jul 04, 1996","6,125.56","6,125.56","6,125.56","6,125.56","-","0.13%"
"Jul 03, 1996","6,117.91","6,117.91","6,117.91","6,117.91","-","0.02%"
"Jul 02, 1996","6,116.48","6,116.48","6,116.48","6,116.48","-","0.64%"
"Jul 01, 1996","6,077.29","6,077.29","6,077.29","6,077.29","-","-0.23%"
"Jun 30, 1996","6,091.15","6,091.15","6,091.15","6,091.15","-","0.00%"
"Jun 28, 1996","6,091.15","6,091.15","6,091.15","6,091.15","-","-0.76%"
"Jun 27, 1996","6,137.51","6,137.51","6,137.51","6,137.51","-","-0.16%"
"Jun 26, 1996","6,147.55","6,147.55","6,147.55","6,147.55","-","0.27%"
"Jun 25, 1996","6,130.82","6,130.82","6,130.82","6,130.82","-","0.50%"
"Jun 24, 1996","6,100.23","6,100.23","6,100.23","6,100.23","-","-0.02%"
"Jun 21, 1996","6,101.19","6,101.19","6,101.19","6,101.19","-","0.24%"
"Jun 20, 1996","6,086.37","6,086.37","6,086.37","6,086.37","-","-0.56%"
"Jun 19, 1996","6,120.78","6,120.78","6,120.78","6,120.78","-","0.79%"
"Jun 18, 1996","6,072.99","6,072.99","6,072.99","6,072.99","-","0.18%"
"Jun 14, 1996","6,061.99","6,061.99","6,061.99","6,061.99","-","-0.38%"
"Jun 13, 1996","6,084.94","6,084.94","6,084.94","6,084.94","-","0.07%"
"Jun 12, 1996","6,080.63","6,080.63","6,080.63","6,080.63","-","0.74%"
"Jun 11, 1996","6,035.71","6,035.71","6,035.71","6,035.71","-","-0.96%"
"Jun 10, 1996","6,094.02","6,094.02","6,094.02","6,094.02","-","0.31%"
"Jun 07, 1996","6,075.38","6,075.38","6,075.38","6,075.38","-","-0.49%"
"Jun 06, 1996","6,105.01","6,105.01","6,105.01","6,105.01","-","0.28%"
"Jun 05, 1996","6,087.80","6,087.80","6,087.80","6,087.80","-","-0.47%"
"Jun 04, 1996","6,116.48","6,116.48","6,116.48","6,116.48","-","0.09%"
"Jun 03, 1996","6,110.75","6,110.75","6,110.75","6,110.75","-","-0.26%"
"May 31, 1996","6,126.52","6,126.52","6,126.52","6,126.52","-","1.26%"
"May 30, 1996","6,050.52","6,050.52","6,050.52","6,050.52","-","-0.28%"
"May 29, 1996","6,067.73","6,067.73","6,067.73","6,067.73","-","0.23%"
"May 28, 1996","6,053.87","6,053.87","6,053.87","6,053.87","-","1.10%"
"May 27, 1996","5,987.91","5,987.91","5,987.91","5,987.91","-","0.22%"
"May 24, 1996","5,975.00","5,975.00","5,975.00","5,975.00","-","0.49%"
"May 23, 1996","5,945.85","5,945.85","5,945.85","5,945.85","-","0.40%"
"May 22, 1996","5,922.43","5,922.43","5,922.43","5,922.43","-","0.22%"
"May 21, 1996","5,909.52","5,909.52","5,909.52","5,909.52","-","-0.15%"
"May 20, 1996","5,918.60","5,918.60","5,918.60","5,918.60","-","-0.99%"
"May 17, 1996","5,977.87","5,977.87","5,977.87","5,977.87","-","-0.98%"
"May 16, 1996","6,037.14","6,037.14","6,037.14","6,037.14","-","-0.69%"
"May 15, 1996","6,079.20","6,079.20","6,079.20","6,079.20","-","-0.59%"
"May 14, 1996","6,115.52","6,115.52","6,115.52","6,115.52","-","1.05%"
"May 13, 1996","6,051.96","6,051.96","6,051.96","6,051.96","-","1.10%"
"May 10, 1996","5,986.00","5,986.00","5,986.00","5,986.00","-","1.06%"
"May 09, 1996","5,923.38","5,923.38","5,923.38","5,923.38","-","-1.35%"
"May 08, 1996","6,004.16","6,004.16","6,004.16","6,004.16","-","-1.30%"
"May 07, 1996","6,083.50","6,083.50","6,083.50","6,083.50","-","0.33%"
"May 06, 1996","6,063.43","6,063.43","6,063.43","6,063.43","-","-1.03%"
"May 03, 1996","6,126.52","6,126.52","6,126.52","6,126.52","-","-1.13%"
"May 02, 1996","6,196.30","6,196.30","6,196.30","6,196.30","-","0.36%"
"Apr 30, 1996","6,173.84","6,173.84","6,173.84","6,173.84","-","0.62%"
"Apr 29, 1996","6,136.08","6,136.08","6,136.08","6,136.08","-","-1.76%"
"Apr 26, 1996","6,246.01","6,246.01","6,246.01","6,246.01","-","-0.10%"
"Apr 25, 1996","6,252.22","6,252.22","6,252.22","6,252.22","-","1.43%"
"Apr 24, 1996","6,164.28","6,164.28","6,164.28","6,164.28","-","-0.82%"
"Apr 23, 1996","6,215.42","6,215.42","6,215.42","6,215.42","-","-1.36%"
"Apr 22, 1996","6,300.97","6,300.97","6,300.97","6,300.97","-","1.77%"
"Apr 19, 1996","6,191.52","6,191.52","6,191.52","6,191.52","-","1.15%"
"Apr 18, 1996","6,121.26","6,121.26","6,121.26","6,121.26","-","0.34%"
"Apr 17, 1996","6,100.23","6,100.23","6,100.23","6,100.23","-","0.87%"
"Apr 16, 1996","6,047.65","6,047.65","6,047.65","6,047.65","-","2.55%"
"Apr 15, 1996","5,897.10","5,897.10","5,897.10","5,897.10","-","0.54%"
"Apr 12, 1996","5,865.55","5,865.55","5,865.55","5,865.55","-","0.46%"
"Apr 11, 1996","5,838.78","5,838.78","5,838.78","5,838.78","-","-0.02%"
"Apr 10, 1996","5,839.74","5,839.74","5,839.74","5,839.74","-","-0.59%"
"Apr 09, 1996","5,874.63","5,874.63","5,874.63","5,874.63","-","-0.29%"
"Apr 04, 1996","5,891.84","5,891.84","5,891.84","5,891.84","-","0.37%"
"Apr 03, 1996","5,870.33","5,870.33","5,870.33","5,870.33","-","-0.18%"
"Apr 02, 1996","5,880.85","5,880.85","5,880.85","5,880.85","-","-0.21%"
"Apr 01, 1996","5,893.27","5,893.27","5,893.27","5,893.27","-","-0.72%"
"Mar 31, 1996","5,935.81","5,935.81","5,935.81","5,935.81","-","0.00%"
"Mar 29, 1996","5,935.81","5,935.81","5,935.81","5,935.81","-","0.53%"
"Mar 28, 1996","5,904.74","5,904.74","5,904.74","5,904.74","-","-0.92%"
"Mar 27, 1996","5,959.71","5,959.71","5,959.71","5,959.71","-","0.65%"
"Mar 26, 1996","5,921.47","5,921.47","5,921.47","5,921.47","-","-0.05%"
"Mar 25, 1996","5,924.34","5,924.34","5,924.34","5,924.34","-","0.78%"
"Mar 22, 1996","5,878.46","5,878.46","5,878.46","5,878.46","-","1.54%"
"Mar 20, 1996","5,789.08","5,789.08","5,789.08","5,789.08","-","-0.07%"
"Mar 19, 1996","5,792.90","5,792.90","5,792.90","5,792.90","-","-0.16%"
"Mar 18, 1996","5,801.98","5,801.98","5,801.98","5,801.98","-","-1.32%"
"Mar 15, 1996","5,879.41","5,879.41","5,879.41","5,879.41","-","1.18%"
"Mar 14, 1996","5,810.59","5,810.59","5,810.59","5,810.59","-","0.02%"
"Mar 13, 1996","5,809.15","5,809.15","5,809.15","5,809.15","-","-0.02%"
"Mar 12, 1996","5,810.11","5,810.11","5,810.11","5,810.11","-","2.40%"
"Mar 11, 1996","5,673.89","5,673.89","5,673.89","5,673.89","-","-2.66%"
"Mar 08, 1996","5,829.23","5,829.23","5,829.23","5,829.23","-","0.44%"
"Mar 07, 1996","5,803.42","5,803.42","5,803.42","5,803.42","-","-0.13%"
"Mar 06, 1996","5,811.06","5,811.06","5,811.06","5,811.06","-","0.56%"
"Mar 05, 1996","5,778.56","5,778.56","5,778.56","5,778.56","-","-1.10%"
"Mar 04, 1996","5,843.09","5,843.09","5,843.09","5,843.09","-","0.39%"
"Mar 01, 1996","5,820.62","5,820.62","5,820.62","5,820.62","-","0.19%"
"Feb 29, 1996","5,809.63","5,809.63","5,809.63","5,809.63","-","-0.34%"
"Feb 28, 1996","5,829.23","5,829.23","5,829.23","5,829.23","-","-0.41%"
"Feb 27, 1996","5,853.12","5,853.12","5,853.12","5,853.12","-","-1.54%"
"Feb 26, 1996","5,944.41","5,944.41","5,944.41","5,944.41","-","0.51%"
"Feb 23, 1996","5,914.30","5,914.30","5,914.30","5,914.30","-","0.60%"
"Feb 22, 1996","5,878.93","5,878.93","5,878.93","5,878.93","-","2.30%"
"Feb 21, 1996","5,746.54","5,746.54","5,746.54","5,746.54","-","-1.07%"
"Feb 20, 1996","5,808.67","5,808.67","5,808.67","5,808.67","-","-1.27%"
"Feb 19, 1996","5,883.24","5,883.24","5,883.24","5,883.24","-","-0.97%"
"Feb 16, 1996","5,941.07","5,941.07","5,941.07","5,941.07","-","-0.37%"
"Feb 15, 1996","5,963.06","5,963.06","5,963.06","5,963.06","-","1.50%"
"Feb 14, 1996","5,875.11","5,875.11","5,875.11","5,875.11","-","0.32%"
"Feb 13, 1996","5,856.47","5,856.47","5,856.47","5,856.47","-","-0.76%"
"Feb 12, 1996","5,901.40","5,901.40","5,901.40","5,901.40","-","-1.50%"
"Feb 09, 1996","5,991.25","5,991.25","5,991.25","5,991.25","-","-0.28%"
"Feb 08, 1996","6,007.98","6,007.98","6,007.98","6,007.98","-","-1.36%"
"Feb 07, 1996","6,090.67","6,090.67","6,090.67","6,090.67","-","0.79%"
"Feb 06, 1996","6,042.87","6,042.87","6,042.87","6,042.87","-","-0.40%"
"Feb 05, 1996","6,067.25","6,067.25","6,067.25","6,067.25","-","-0.83%"
"Feb 02, 1996","6,117.91","6,117.91","6,117.91","6,117.91","-","1.58%"
"Feb 01, 1996","6,022.80","6,022.80","6,022.80","6,022.80","-","0.35%"
"Jan 31, 1996","6,001.77","6,001.77","6,001.77","6,001.77","-","-1.12%"
"Jan 30, 1996","6,069.64","6,069.64","6,069.64","6,069.64","-","-0.17%"
"Jan 29, 1996","6,079.68","6,079.68","6,079.68","6,079.68","-","-0.47%"
"Jan 26, 1996","6,108.36","6,108.36","6,108.36","6,108.36","-","-0.11%"
"Jan 25, 1996","6,115.05","6,115.05","6,115.05","6,115.05","-","0.28%"
"Jan 24, 1996","6,097.84","6,097.84","6,097.84","6,097.84","-","-0.10%"
"Jan 23, 1996","6,104.05","6,104.05","6,104.05","6,104.05","-","0.42%"
"Jan 22, 1996","6,078.72","6,078.72","6,078.72","6,078.72","-","1.57%"
"Jan 19, 1996","5,984.56","5,984.56","5,984.56","5,984.56","-","-0.25%"
"Jan 18, 1996","5,999.38","5,999.38","5,999.38","5,999.38","-","-0.50%"
"Jan 17, 1996","6,029.49","6,029.49","6,029.49","6,029.49","-","0.80%"
"Jan 16, 1996","5,981.70","5,981.70","5,981.70","5,981.70","-","1.49%"
"Jan 15, 1996","5,893.75","5,893.75","5,893.75","5,893.75","-","-0.23%"
"Jan 12, 1996","5,907.13","5,907.13","5,907.13","5,907.13","-","1.41%"
"Jan 11, 1996","5,824.92","5,824.92","5,824.92","5,824.92","-","0.18%"
"Jan 10, 1996","5,814.41","5,814.41","5,814.41","5,814.41","-","-0.07%"
"Jan 09, 1996","5,818.23","5,818.23","5,818.23","5,818.23","-","0.11%"
"Jan 08, 1996","5,812.02","5,812.02","5,812.02","5,812.02","-","1.49%"
"Jan 05, 1996","5,726.46","5,726.46","5,726.46","5,726.46","-","0.46%"
"Jan 04, 1996","5,700.18","5,700.18","5,700.18","5,700.18","-","1.17%"
"Jan 03, 1996","5,634.22","5,634.22","5,634.22","5,634.22","-","3.13%"
"Jan 02, 1996","5,463.11","5,463.11","5,463.11","5,463.11","-","0.45%"
"Dec 31, 1995","5,438.73","5,438.73","5,438.73","5,438.73","-","0.00%"
"Dec 29, 1995","5,438.73","5,438.73","5,438.73","5,438.73","-","-0.52%"
"Dec 28, 1995","5,466.93","5,466.93","5,466.93","5,466.93","-","-0.35%"
"Dec 27, 1995","5,486.05","5,486.05","5,486.05","5,486.05","-","-0.35%"
"Dec 22, 1995","5,505.17","5,505.17","5,505.17","5,505.17","-","-0.07%"
"Dec 21, 1995","5,508.99","5,508.99","5,508.99","5,508.99","-","0.51%"
"Dec 20, 1995","5,481.27","5,481.27","5,481.27","5,481.27","-","0.40%"
"Dec 19, 1995","5,459.28","5,459.28","5,459.28","5,459.28","-","-0.91%"
"Dec 18, 1995","5,509.47","5,509.47","5,509.47","5,509.47","-","0.61%"
"Dec 15, 1995","5,476.01","5,476.01","5,476.01","5,476.01","-","-0.56%"
"Dec 14, 1995","5,506.60","5,506.60","5,506.60","5,506.60","-","-0.58%"
"Dec 13, 1995","5,538.62","5,538.62","5,538.62","5,538.62","-","-0.79%"
"Dec 12, 1995","5,582.60","5,582.60","5,582.60","5,582.60","-","0.58%"
"Dec 11, 1995","5,550.57","5,550.57","5,550.57","5,550.57","-","0.78%"
"Dec 08, 1995","5,507.56","5,507.56","5,507.56","5,507.56","-","-0.59%"
"Dec 07, 1995","5,540.06","5,540.06","5,540.06","5,540.06","-","1.92%"
"Dec 06, 1995","5,435.86","5,435.86","5,435.86","5,435.86","-","2.05%"
"Dec 05, 1995","5,326.41","5,326.41","5,326.41","5,326.41","-","1.53%"
"Dec 04, 1995","5,246.11","5,246.11","5,246.11","5,246.11","-","0.36%"
"Dec 01, 1995","5,227.47","5,227.47","5,227.47","5,227.47","-","0.28%"
"Nov 30, 1995","5,213.13","5,213.13","5,213.13","5,213.13","-","-0.27%"
"Nov 29, 1995","5,226.99","5,226.99","5,226.99","5,226.99","-","-0.75%"
"Nov 28, 1995","5,266.66","5,266.66","5,266.66","5,266.66","-","0.78%"
"Nov 27, 1995","5,226.04","5,226.04","5,226.04","5,226.04","-","-0.66%"
"Nov 24, 1995","5,260.93","5,260.93","5,260.93","5,260.93","-","0.47%"
"Nov 23, 1995","5,236.55","5,236.55","5,236.55","5,236.55","-","-0.83%"
"Nov 22, 1995","5,280.53","5,280.53","5,280.53","5,280.53","-","-0.72%"
"Nov 21, 1995","5,318.76","5,318.76","5,318.76","5,318.76","-","-0.39%"
"Nov 20, 1995","5,339.79","5,339.79","5,339.79","5,339.79","-","0.47%"
"Nov 17, 1995","5,314.94","5,314.94","5,314.94","5,314.94","-","0.40%"
"Nov 16, 1995","5,293.91","5,293.91","5,293.91","5,293.91","-","0.45%"
"Nov 15, 1995","5,270.01","5,270.01","5,270.01","5,270.01","-","-0.54%"
"Nov 14, 1995","5,298.69","5,298.69","5,298.69","5,298.69","-","-0.40%"
"Nov 13, 1995","5,319.72","5,319.72","5,319.72","5,319.72","-","0.32%"
"Nov 10, 1995","5,302.51","5,302.51","5,302.51","5,302.51","-","-0.05%"
"Nov 09, 1995","5,305.38","5,305.38","5,305.38","5,305.38","-","0.46%"
"Nov 08, 1995","5,281.00","5,281.00","5,281.00","5,281.00","-","0.76%"
"Nov 07, 1995","5,241.33","5,241.33","5,241.33","5,241.33","-","0.82%"
"Nov 06, 1995","5,198.79","5,198.79","5,198.79","5,198.79","-","0.94%"
"Nov 03, 1995","5,150.52","5,150.52","5,150.52","5,150.52","-","0.63%"
"Nov 02, 1995","5,118.50","5,118.50","5,118.50","5,118.50","-","0.49%"
"Oct 31, 1995","5,093.64","5,093.64","5,093.64","5,093.64","-","0.82%"
"Oct 30, 1995","5,052.06","5,052.06","5,052.06","5,052.06","-","-0.30%"
"Oct 27, 1995","5,067.35","5,067.35","5,067.35","5,067.35","-","-1.19%"
"Oct 26, 1995","5,128.53","5,128.53","5,128.53","5,128.53","-","-1.02%"
"Oct 25, 1995","5,181.59","5,181.59","5,181.59","5,181.59","-","0.77%"
"Oct 24, 1995","5,141.92","5,141.92","5,141.92","5,141.92","-","-0.45%"
"Oct 23, 1995","5,165.34","5,165.34","5,165.34","5,165.34","-","0.11%"
"Oct 20, 1995","5,159.60","5,159.60","5,159.60","5,159.60","-","-0.60%"
"Oct 19, 1995","5,190.67","5,190.67","5,190.67","5,190.67","-","-1.00%"
"Oct 18, 1995","5,243.24","5,243.24","5,243.24","5,243.24","-","1.46%"
"Oct 17, 1995","5,167.73","5,167.73","5,167.73","5,167.73","-","0.15%"
"Oct 16, 1995","5,160.08","5,160.08","5,160.08","5,160.08","-","0.15%"
"Oct 13, 1995","5,152.43","5,152.43","5,152.43","5,152.43","-","0.09%"
"Oct 12, 1995","5,147.65","5,147.65","5,147.65","5,147.65","-","0.85%"
"Oct 11, 1995","5,104.16","5,104.16","5,104.16","5,104.16","-","0.86%"
"Oct 10, 1995","5,060.66","5,060.66","5,060.66","5,060.66","-","-1.24%"
"Oct 09, 1995","5,124.23","5,124.23","5,124.23","5,124.23","-","0.79%"
"Oct 06, 1995","5,084.08","5,084.08","5,084.08","5,084.08","-","0.42%"
"Oct 05, 1995","5,063.05","5,063.05","5,063.05","5,063.05","-","1.00%"
"Oct 04, 1995","5,012.87","5,012.87","5,012.87","5,012.87","-","0.47%"
"Oct 03, 1995","4,989.45","4,989.45","4,989.45","4,989.45","-","0.07%"
"Oct 02, 1995","4,986.10","4,986.10","4,986.10","4,986.10","-","-0.08%"
"Sep 30, 1995","4,989.92","4,989.92","4,989.92","4,989.92","-","0.00%"
"Sep 29, 1995","4,989.92","4,989.92","4,989.92","4,989.92","-","0.55%"
"Sep 28, 1995","4,962.68","4,962.68","4,962.68","4,962.68","-","-0.24%"
"Sep 27, 1995","4,974.63","4,974.63","4,974.63","4,974.63","-","-0.44%"
"Sep 26, 1995","4,996.62","4,996.62","4,996.62","4,996.62","-","0.13%"
"Sep 22, 1995","4,989.92","4,989.92","4,989.92","4,989.92","-","0.09%"
"Sep 21, 1995","4,985.62","4,985.62","4,985.62","4,985.62","-","-0.04%"
"Sep 20, 1995","4,987.53","4,987.53","4,987.53","4,987.53","-","-0.15%"
"Sep 19, 1995","4,995.18","4,995.18","4,995.18","4,995.18","-","0.07%"
"Sep 18, 1995","4,991.84","4,991.84","4,991.84","4,991.84","-","-0.37%"
"Sep 15, 1995","5,010.48","5,010.48","5,010.48","5,010.48","-","0.07%"
"Sep 14, 1995","5,007.13","5,007.13","5,007.13","5,007.13","-","0.51%"
"Sep 13, 1995","4,981.80","4,981.80","4,981.80","4,981.80","-","0.23%"
"Sep 12, 1995","4,970.33","4,970.33","4,970.33","4,970.33","-","0.24%"
"Sep 11, 1995","4,958.38","4,958.38","4,958.38","4,958.38","-","0.52%"
"Sep 08, 1995","4,932.57","4,932.57","4,932.57","4,932.57","-","0.15%"
"Sep 07, 1995","4,925.40","4,925.40","4,925.40","4,925.40","-","0.73%"
"Sep 06, 1995","4,889.55","4,889.55","4,889.55","4,889.55","-","0.71%"
"Sep 05, 1995","4,855.14","4,855.14","4,855.14","4,855.14","-","-0.20%"
"Sep 04, 1995","4,864.70","4,864.70","4,864.70","4,864.70","-","-0.46%"
"Sep 01, 1995","4,887.16","4,887.16","4,887.16","4,887.16","-","-0.14%"
"Aug 31, 1995","4,893.85","4,893.85","4,893.85","4,893.85","-","0.00%"
"Aug 30, 1995","4,893.85","4,893.85","4,893.85","4,893.85","-","-0.01%"
"Aug 29, 1995","4,894.33","4,894.33","4,894.33","4,894.33","-","0.09%"
"Aug 28, 1995","4,890.03","4,890.03","4,890.03","4,890.03","-","-0.42%"
"Aug 25, 1995","4,910.58","4,910.58","4,910.58","4,910.58","-","-0.43%"
"Aug 24, 1995","4,931.61","4,931.61","4,931.61","4,931.61","-","0.09%"
