"Date","Price","Open","High","Low","Vol.","Change %"
"May 03, 1994","1,983.60","1,983.60","1,983.60","1,983.60","-","-0.14%"
"May 02, 1994","1,986.30","1,986.30","1,986.30","1,986.30","-","-0.89%"
"Apr 29, 1994","2,004.20","2,004.20","2,004.20","2,004.20","-","-0.18%"
"Apr 28, 1994","2,007.90","2,007.90","2,007.90","2,007.90","-","0.51%"
"Apr 27, 1994","1,997.80","1,997.80","1,997.80","1,997.80","-","-0.45%"
"Apr 26, 1994","2,006.80","2,006.80","2,006.80","2,006.80","-","1.39%"
"Apr 22, 1994","1,979.30","1,979.30","1,979.30","1,979.30","-","0.64%"
"Apr 21, 1994","1,966.80","1,966.80","1,966.80","1,966.80","-","-0.77%"
"Apr 20, 1994","1,982.10","1,982.10","1,982.10","1,982.10","-","-0.75%"
"Apr 19, 1994","1,997.00","1,997.00","1,997.00","1,997.00","-","-1.66%"
"Apr 18, 1994","2,030.80","2,030.80","2,030.80","2,030.80","-","0.84%"
"Apr 15, 1994","2,013.90","2,013.90","2,013.90","2,013.90","-","-0.69%"
"Apr 14, 1994","2,027.90","2,027.90","2,027.90","2,027.90","-","-0.99%"
"Apr 13, 1994","2,048.10","2,048.10","2,048.10","2,048.10","-","1.05%"
"Apr 12, 1994","2,026.80","2,026.80","2,026.80","2,026.80","-","1.05%"
"Apr 11, 1994","2,005.70","2,005.70","2,005.70","2,005.70","-","-0.27%"
"Apr 08, 1994","2,011.20","2,011.20","2,011.20","2,011.20","-","-0.26%"
"Apr 07, 1994","2,016.50","2,016.50","2,016.50","2,016.50","-","0.10%"
"Apr 06, 1994","2,014.40","2,014.40","2,014.40","2,014.40","-","1.71%"
"Apr 05, 1994","1,980.60","1,980.60","1,980.60","1,980.60","-","0.03%"
"Mar 31, 1994","1,980.10","1,980.10","1,980.10","1,980.10","-","-2.05%"
"Mar 30, 1994","2,021.50","2,021.50","2,021.50","2,021.50","-","-0.31%"
"Mar 29, 1994","2,027.80","2,027.80","2,027.80","2,027.80","-","-0.39%"
"Mar 28, 1994","2,035.70","2,035.70","2,035.70","2,035.70","-","-2.06%"
"Mar 25, 1994","2,078.50","2,078.50","2,078.50","2,078.50","-","-0.97%"
"Mar 24, 1994","2,098.90","2,098.90","2,098.90","2,098.90","-","-0.55%"
"Mar 23, 1994","2,110.50","2,110.50","2,110.50","2,110.50","-","1.94%"
"Mar 22, 1994","2,070.30","2,070.30","2,070.30","2,070.30","-","0.05%"
"Mar 21, 1994","2,069.30","2,069.30","2,069.30","2,069.30","-","-1.17%"
"Mar 18, 1994","2,093.70","2,093.70","2,093.70","2,093.70","-","-0.09%"
"Mar 17, 1994","2,095.50","2,095.50","2,095.50","2,095.50","-","-0.42%"
"Mar 16, 1994","2,104.30","2,104.30","2,104.30","2,104.30","-","0.08%"
"Mar 15, 1994","2,102.70","2,102.70","2,102.70","2,102.70","-","-0.38%"
"Mar 14, 1994","2,110.80","2,110.80","2,110.80","2,110.80","-","1.29%"
"Mar 11, 1994","2,084.00","2,084.00","2,084.00","2,084.00","-","-0.20%"
"Mar 10, 1994","2,088.10","2,088.10","2,088.10","2,088.10","-","0.33%"
"Mar 09, 1994","2,081.30","2,081.30","2,081.30","2,081.30","-","-1.06%"
"Mar 08, 1994","2,103.60","2,103.60","2,103.60","2,103.60","-","1.28%"
"Mar 07, 1994","2,077.00","2,077.00","2,077.00","2,077.00","-","1.41%"
"Mar 04, 1994","2,048.10","2,048.10","2,048.10","2,048.10","-","-1.65%"
"Mar 03, 1994","2,082.40","2,082.40","2,082.40","2,082.40","-","-0.09%"
"Mar 02, 1994","2,084.20","2,084.20","2,084.20","2,084.20","-","-1.32%"
"Mar 01, 1994","2,112.00","2,112.00","2,112.00","2,112.00","-","0.00%"
"Feb 28, 1994","2,112.00","2,112.00","2,112.00","2,112.00","-","1.59%"
"Feb 25, 1994","2,079.00","2,079.00","2,079.00","2,079.00","-","-2.29%"
"Feb 24, 1994","2,127.70","2,127.70","2,127.70","2,127.70","-","-1.05%"
"Feb 23, 1994","2,150.30","2,150.30","2,150.30","2,150.30","-","0.76%"
"Feb 22, 1994","2,134.10","2,134.10","2,134.10","2,134.10","-","1.20%"
"Feb 21, 1994","2,108.70","2,108.70","2,108.70","2,108.70","-","-2.04%"
"Feb 18, 1994","2,152.60","2,152.60","2,152.60","2,152.60","-","-0.81%"
"Feb 17, 1994","2,170.10","2,170.10","2,170.10","2,170.10","-","-0.41%"
"Feb 16, 1994","2,179.10","2,179.10","2,179.10","2,179.10","-","0.62%"
"Feb 15, 1994","2,165.70","2,165.70","2,165.70","2,165.70","-","-0.24%"
"Feb 14, 1994","2,170.90","2,170.90","2,170.90","2,170.90","-","-0.11%"
"Feb 11, 1994","2,173.20","2,173.20","2,173.20","2,173.20","-","0.33%"
"Feb 10, 1994","2,166.10","2,166.10","2,166.10","2,166.10","-","-1.67%"
"Feb 09, 1994","2,203.00","2,203.00","2,203.00","2,203.00","-","-1.61%"
"Feb 08, 1994","2,239.00","2,239.00","2,239.00","2,239.00","-","1.07%"
"Feb 07, 1994","2,215.20","2,215.20","2,215.20","2,215.20","-","-2.25%"
"Feb 04, 1994","2,266.30","2,266.30","2,266.30","2,266.30","-","-0.41%"
"Feb 03, 1994","2,275.60","2,275.60","2,275.60","2,275.60","-","1.35%"
"Feb 02, 1994","2,245.20","2,245.20","2,245.20","2,245.20","-","0.04%"
"Feb 01, 1994","2,244.20","2,244.20","2,244.20","2,244.20","-","-0.01%"
"Jan 31, 1994","2,244.40","2,244.40","2,244.40","2,244.40","-","2.40%"
"Jan 28, 1994","2,191.70","2,191.70","2,191.70","2,191.70","-","0.47%"
"Jan 27, 1994","2,181.40","2,181.40","2,181.40","2,181.40","-","1.27%"
"Jan 25, 1994","2,154.10","2,154.10","2,154.10","2,154.10","-","-0.12%"
"Jan 24, 1994","2,156.70","2,156.70","2,156.70","2,156.70","-","-1.19%"
"Jan 21, 1994","2,182.70","2,182.70","2,182.70","2,182.70","-","-0.77%"
"Jan 20, 1994","2,199.60","2,199.60","2,199.60","2,199.60","-","0.74%"
"Jan 19, 1994","2,183.40","2,183.40","2,183.40","2,183.40","-","0.73%"
"Jan 18, 1994","2,167.50","2,167.50","2,167.50","2,167.50","-","-0.36%"
"Jan 17, 1994","2,175.30","2,175.30","2,175.30","2,175.30","-","1.56%"
"Jan 14, 1994","2,141.80","2,141.80","2,141.80","2,141.80","-","1.37%"
"Jan 13, 1994","2,112.80","2,112.80","2,112.80","2,112.80","-","-0.86%"
"Jan 12, 1994","2,131.10","2,131.10","2,131.10","2,131.10","-","-0.56%"
"Jan 11, 1994","2,143.20","2,143.20","2,143.20","2,143.20","-","0.35%"
"Jan 10, 1994","2,135.80","2,135.80","2,135.80","2,135.80","-","0.56%"
"Jan 07, 1994","2,124.00","2,124.00","2,124.00","2,124.00","-","-0.69%"
"Jan 06, 1994","2,138.70","2,138.70","2,138.70","2,138.70","-","0.31%"
"Jan 05, 1994","2,132.00","2,132.00","2,132.00","2,132.00","-","0.78%"
"Jan 04, 1994","2,115.40","2,115.40","2,115.40","2,115.40","-","0.09%"
"Dec 31, 1993","2,113.60","2,113.60","2,113.60","2,113.60","-","0.85%"
"Dec 30, 1993","2,095.80","2,095.80","2,095.80","2,095.80","-","1.26%"
"Dec 29, 1993","2,069.80","2,069.80","2,069.80","2,069.80","-","1.89%"
"Dec 24, 1993","2,031.40","2,031.40","2,031.40","2,031.40","-","1.10%"
"Dec 23, 1993","2,009.20","2,009.20","2,009.20","2,009.20","-","0.86%"
"Dec 22, 1993","1,992.10","1,992.10","1,992.10","1,992.10","-","-0.77%"
"Dec 21, 1993","2,007.50","2,007.50","2,007.50","2,007.50","-","-0.55%"
"Dec 20, 1993","2,018.70","2,018.70","2,018.70","2,018.70","-","-0.25%"
"Dec 17, 1993","2,023.70","2,023.70","2,023.70","2,023.70","-","0.34%"
"Dec 16, 1993","2,016.90","2,016.90","2,016.90","2,016.90","-","0.28%"
"Dec 15, 1993","2,011.30","2,011.30","2,011.30","2,011.30","-","-0.87%"
"Dec 14, 1993","2,028.90","2,028.90","2,028.90","2,028.90","-","-0.52%"
"Dec 13, 1993","2,039.60","2,039.60","2,039.60","2,039.60","-","0.43%"
"Dec 10, 1993","2,030.90","2,030.90","2,030.90","2,030.90","-","-0.51%"
"Dec 09, 1993","2,041.30","2,041.30","2,041.30","2,041.30","-","-0.16%"
"Dec 08, 1993","2,044.60","2,044.60","2,044.60","2,044.60","-","1.26%"
"Dec 07, 1993","2,019.10","2,019.10","2,019.10","2,019.10","-","1.01%"
"Dec 06, 1993","1,998.90","1,998.90","1,998.90","1,998.90","-","0.35%"
"Dec 03, 1993","1,991.90","1,991.90","1,991.90","1,991.90","-","-0.08%"
"Dec 02, 1993","1,993.50","1,993.50","1,993.50","1,993.50","-","2.28%"
"Dec 01, 1993","1,949.00","1,949.00","1,949.00","1,949.00","-","-0.24%"
"Nov 30, 1993","1,953.70","1,953.70","1,953.70","1,953.70","-","0.05%"
"Nov 29, 1993","1,952.80","1,952.80","1,952.80","1,952.80","-","-1.68%"
"Nov 26, 1993","1,986.10","1,986.10","1,986.10","1,986.10","-","0.18%"
"Nov 25, 1993","1,982.60","1,982.60","1,982.60","1,982.60","-","0.51%"
"Nov 24, 1993","1,972.60","1,972.60","1,972.60","1,972.60","-","1.15%"
"Nov 23, 1993","1,950.20","1,950.20","1,950.20","1,950.20","-","-1.95%"
"Nov 22, 1993","1,988.90","1,988.90","1,988.90","1,988.90","-","-1.68%"
"Nov 19, 1993","2,022.90","2,022.90","2,022.90","2,022.90","-","-1.25%"
"Nov 18, 1993","2,048.60","2,048.60","2,048.60","2,048.60","-","0.21%"
"Nov 17, 1993","2,044.30","2,044.30","2,044.30","2,044.30","-","1.05%"
"Nov 16, 1993","2,023.00","2,023.00","2,023.00","2,023.00","-","0.04%"
"Nov 15, 1993","2,022.20","2,022.20","2,022.20","2,022.20","-","-0.36%"
"Nov 12, 1993","2,029.50","2,029.50","2,029.50","2,029.50","-","1.10%"
"Nov 11, 1993","2,007.40","2,007.40","2,007.40","2,007.40","-","0.50%"
"Nov 10, 1993","1,997.50","1,997.50","1,997.50","1,997.50","-","-0.40%"
"Nov 09, 1993","2,005.50","2,005.50","2,005.50","2,005.50","-","-0.21%"
"Nov 08, 1993","2,009.70","2,009.70","2,009.70","2,009.70","-","-1.35%"
"Nov 05, 1993","2,037.10","2,037.10","2,037.10","2,037.10","-","-1.05%"
"Nov 04, 1993","2,058.80","2,058.80","2,058.80","2,058.80","-","-0.33%"
"Nov 03, 1993","2,065.70","2,065.70","2,065.70","2,065.70","-","-0.88%"
"Nov 02, 1993","2,084.10","2,084.10","2,084.10","2,084.10","-","-0.36%"
"Nov 01, 1993","2,091.70","2,091.70","2,091.70","2,091.70","-","1.02%"
"Oct 29, 1993","2,070.60","2,070.60","2,070.60","2,070.60","-","1.80%"
"Oct 28, 1993","2,033.90","2,033.90","2,033.90","2,033.90","-","0.41%"
"Oct 27, 1993","2,025.60","2,025.60","2,025.60","2,025.60","-","0.69%"
"Oct 26, 1993","2,011.70","2,011.70","2,011.70","2,011.70","-","0.52%"
"Oct 25, 1993","2,001.30","2,001.30","2,001.30","2,001.30","-","-0.70%"
"Oct 22, 1993","2,015.40","2,015.40","2,015.40","2,015.40","-","0.06%"
"Oct 21, 1993","2,014.10","2,014.10","2,014.10","2,014.10","-","0.39%"
"Oct 20, 1993","2,006.20","2,006.20","2,006.20","2,006.20","-","-1.21%"
"Oct 19, 1993","2,030.80","2,030.80","2,030.80","2,030.80","-","-0.51%"
"Oct 18, 1993","2,041.30","2,041.30","2,041.30","2,041.30","-","0.56%"
"Oct 15, 1993","2,029.90","2,029.90","2,029.90","2,029.90","-","0.62%"
"Oct 14, 1993","2,017.30","2,017.30","2,017.30","2,017.30","-","1.22%"
"Oct 13, 1993","1,993.00","1,993.00","1,993.00","1,993.00","-","0.55%"
"Oct 12, 1993","1,982.00","1,982.00","1,982.00","1,982.00","-","-0.61%"
"Oct 11, 1993","1,994.10","1,994.10","1,994.10","1,994.10","-","0.64%"
"Oct 08, 1993","1,981.40","1,981.40","1,981.40","1,981.40","-","0.25%"
"Oct 07, 1993","1,976.50","1,976.50","1,976.50","1,976.50","-","0.07%"
"Oct 06, 1993","1,975.20","1,975.20","1,975.20","1,975.20","-","1.00%"
"Oct 05, 1993","1,955.60","1,955.60","1,955.60","1,955.60","-","1.20%"
"Oct 04, 1993","1,932.50","1,932.50","1,932.50","1,932.50","-","0.19%"
"Oct 01, 1993","1,928.80","1,928.80","1,928.80","1,928.80","-","0.47%"
"Sep 30, 1993","1,919.80","1,919.80","1,919.80","1,919.80","-","0.68%"
"Sep 29, 1993","1,906.80","1,906.80","1,906.80","1,906.80","-","0.52%"
"Sep 28, 1993","1,896.90","1,896.90","1,896.90","1,896.90","-","-0.04%"
"Sep 27, 1993","1,897.70","1,897.70","1,897.70","1,897.70","-","-0.24%"
"Sep 24, 1993","1,902.30","1,902.30","1,902.30","1,902.30","-","0.94%"
"Sep 23, 1993","1,884.50","1,884.50","1,884.50","1,884.50","-","0.52%"
"Sep 22, 1993","1,874.70","1,874.70","1,874.70","1,874.70","-","-0.32%"
"Sep 21, 1993","1,880.70","1,880.70","1,880.70","1,880.70","-","0.12%"
"Sep 20, 1993","1,878.40","1,878.40","1,878.40","1,878.40","-","-0.07%"
"Sep 17, 1993","1,879.70","1,879.70","1,879.70","1,879.70","-","1.25%"
"Sep 16, 1993","1,856.50","1,856.50","1,856.50","1,856.50","-","-0.14%"
"Sep 15, 1993","1,859.10","1,859.10","1,859.10","1,859.10","-","-0.59%"
"Sep 14, 1993","1,870.10","1,870.10","1,870.10","1,870.10","-","-1.25%"
"Sep 13, 1993","1,893.80","1,893.80","1,893.80","1,893.80","-","-0.15%"
"Sep 10, 1993","1,896.60","1,896.60","1,896.60","1,896.60","-","0.44%"
"Sep 09, 1993","1,888.30","1,888.30","1,888.30","1,888.30","-","-0.39%"
"Sep 08, 1993","1,895.70","1,895.70","1,895.70","1,895.70","-","-1.45%"
"Sep 07, 1993","1,923.60","1,923.60","1,923.60","1,923.60","-","0.21%"
"Sep 06, 1993","1,919.50","1,919.50","1,919.50","1,919.50","-","-1.72%"
"Sep 03, 1993","1,953.00","1,953.00","1,953.00","1,953.00","-","-0.79%"
"Sep 02, 1993","1,968.50","1,968.50","1,968.50","1,968.50","-","-0.45%"
"Sep 01, 1993","1,977.30","1,977.30","1,977.30","1,977.30","-","0.80%"
"Aug 31, 1993","1,961.60","1,961.60","1,961.60","1,961.60","-","0.34%"
"Aug 30, 1993","1,955.00","1,955.00","1,955.00","1,955.00","-","0.42%"
"Aug 27, 1993","1,946.80","1,946.80","1,946.80","1,946.80","-","0.49%"
"Aug 26, 1993","1,937.40","1,937.40","1,937.40","1,937.40","-","1.07%"
"Aug 25, 1993","1,916.90","1,916.90","1,916.90","1,916.90","-","-0.14%"
"Aug 24, 1993","1,919.50","1,919.50","1,919.50","1,919.50","-","-0.52%"
"Aug 23, 1993","1,929.50","1,929.50","1,929.50","1,929.50","-","0.29%"
"Aug 20, 1993","1,923.90","1,923.90","1,923.90","1,923.90","-","-0.01%"
"Aug 19, 1993","1,924.00","1,924.00","1,924.00","1,924.00","-","1.73%"
"Aug 18, 1993","1,891.30","1,891.30","1,891.30","1,891.30","-","0.54%"
"Aug 17, 1993","1,881.10","1,881.10","1,881.10","1,881.10","-","0.74%"
"Aug 16, 1993","1,867.20","1,867.20","1,867.20","1,867.20","-","0.79%"
"Aug 13, 1993","1,852.60","1,852.60","1,852.60","1,852.60","-","-0.84%"
"Aug 12, 1993","1,868.20","1,868.20","1,868.20","1,868.20","-","0.78%"
"Aug 11, 1993","1,853.80","1,853.80","1,853.80","1,853.80","-","0.09%"
"Aug 10, 1993","1,852.10","1,852.10","1,852.10","1,852.10","-","0.81%"
"Aug 09, 1993","1,837.20","1,837.20","1,837.20","1,837.20","-","0.07%"
"Aug 06, 1993","1,836.00","1,836.00","1,836.00","1,836.00","-","-1.13%"
"Aug 05, 1993","1,857.00","1,857.00","1,857.00","1,857.00","-","0.21%"
"Aug 04, 1993","1,853.20","1,853.20","1,853.20","1,853.20","-","0.33%"
"Aug 03, 1993","1,847.10","1,847.10","1,847.10","1,847.10","-","0.02%"
"Aug 02, 1993","1,846.70","1,846.70","1,846.70","1,846.70","-","0.52%"
"Jul 30, 1993","1,837.10","1,837.10","1,837.10","1,837.10","-","0.71%"
"Jul 29, 1993","1,824.10","1,824.10","1,824.10","1,824.10","-","0.54%"
"Jul 28, 1993","1,814.30","1,814.30","1,814.30","1,814.30","-","0.22%"
"Jul 27, 1993","1,810.30","1,810.30","1,810.30","1,810.30","-","0.99%"
"Jul 26, 1993","1,792.50","1,792.50","1,792.50","1,792.50","-","-0.66%"
"Jul 23, 1993","1,804.40","1,804.40","1,804.40","1,804.40","-","0.27%"
"Jul 22, 1993","1,799.50","1,799.50","1,799.50","1,799.50","-","-0.88%"
"Jul 21, 1993","1,815.40","1,815.40","1,815.40","1,815.40","-","0.64%"
"Jul 20, 1993","1,803.80","1,803.80","1,803.80","1,803.80","-","0.53%"
"Jul 19, 1993","1,794.30","1,794.30","1,794.30","1,794.30","-","-0.14%"
"Jul 16, 1993","1,796.80","1,796.80","1,796.80","1,796.80","-","-0.33%"
"Jul 15, 1993","1,802.70","1,802.70","1,802.70","1,802.70","-","0.08%"
"Jul 14, 1993","1,801.30","1,801.30","1,801.30","1,801.30","-","0.08%"
"Jul 13, 1993","1,799.90","1,799.90","1,799.90","1,799.90","-","0.13%"
"Jul 12, 1993","1,797.50","1,797.50","1,797.50","1,797.50","-","1.16%"
"Jul 09, 1993","1,776.90","1,776.90","1,776.90","1,776.90","-","0.06%"
"Jul 08, 1993","1,775.80","1,775.80","1,775.80","1,775.80","-","0.57%"
"Jul 07, 1993","1,765.70","1,765.70","1,765.70","1,765.70","-","0.48%"
"Jul 06, 1993","1,757.30","1,757.30","1,757.30","1,757.30","-","-0.13%"
"Jul 05, 1993","1,759.60","1,759.60","1,759.60","1,759.60","-","-0.25%"
"Jul 02, 1993","1,764.00","1,764.00","1,764.00","1,764.00","-","0.67%"
"Jul 01, 1993","1,752.30","1,752.30","1,752.30","1,752.30","-","1.02%"
"Jun 30, 1993","1,734.60","1,734.60","1,734.60","1,734.60","-","1.04%"
"Jun 29, 1993","1,716.80","1,716.80","1,716.80","1,716.80","-","0.13%"
"Jun 28, 1993","1,714.60","1,714.60","1,714.60","1,714.60","-","0.91%"
"Jun 25, 1993","1,699.10","1,699.10","1,699.10","1,699.10","-","0.04%"
"Jun 24, 1993","1,698.40","1,698.40","1,698.40","1,698.40","-","0.04%"
"Jun 23, 1993","1,697.70","1,697.70","1,697.70","1,697.70","-","-1.06%"
"Jun 22, 1993","1,715.90","1,715.90","1,715.90","1,715.90","-","-0.63%"
"Jun 21, 1993","1,726.80","1,726.80","1,726.80","1,726.80","-","-0.21%"
"Jun 18, 1993","1,730.50","1,730.50","1,730.50","1,730.50","-","0.14%"
"Jun 17, 1993","1,728.00","1,728.00","1,728.00","1,728.00","-","0.12%"
"Jun 16, 1993","1,726.00","1,726.00","1,726.00","1,726.00","-","-0.03%"
"Jun 15, 1993","1,726.50","1,726.50","1,726.50","1,726.50","-","0.66%"
"Jun 11, 1993","1,715.10","1,715.10","1,715.10","1,715.10","-","0.09%"
"Jun 10, 1993","1,713.60","1,713.60","1,713.60","1,713.60","-","0.29%"
"Jun 09, 1993","1,708.70","1,708.70","1,708.70","1,708.70","-","-0.77%"
"Jun 08, 1993","1,721.90","1,721.90","1,721.90","1,721.90","-","-0.86%"
"Jun 07, 1993","1,736.90","1,736.90","1,736.90","1,736.90","-","-0.17%"
"Jun 04, 1993","1,739.80","1,739.80","1,739.80","1,739.80","-","-0.08%"
"Jun 03, 1993","1,741.20","1,741.20","1,741.20","1,741.20","-","-0.08%"
"Jun 02, 1993","1,742.60","1,742.60","1,742.60","1,742.60","-","0.57%"
"Jun 01, 1993","1,732.80","1,732.80","1,732.80","1,732.80","-","-0.26%"
"May 31, 1993","1,737.40","1,737.40","1,737.40","1,737.40","-","-1.42%"
"May 28, 1993","1,762.50","1,762.50","1,762.50","1,762.50","-","0.52%"
"May 27, 1993","1,753.40","1,753.40","1,753.40","1,753.40","-","1.97%"
"May 26, 1993","1,719.50","1,719.50","1,719.50","1,719.50","-","1.25%"
"May 25, 1993","1,698.20","1,698.20","1,698.20","1,698.20","-","0.86%"
"May 24, 1993","1,683.70","1,683.70","1,683.70","1,683.70","-","-0.67%"
"May 21, 1993","1,695.10","1,695.10","1,695.10","1,695.10","-","0.77%"
"May 20, 1993","1,682.10","1,682.10","1,682.10","1,682.10","-","0.11%"
"May 19, 1993","1,680.20","1,680.20","1,680.20","1,680.20","-","0.23%"
"May 18, 1993","1,676.40","1,676.40","1,676.40","1,676.40","-","-0.58%"
"May 17, 1993","1,686.20","1,686.20","1,686.20","1,686.20","-","-0.75%"
"May 14, 1993","1,698.90","1,698.90","1,698.90","1,698.90","-","0.16%"
"May 13, 1993","1,696.20","1,696.20","1,696.20","1,696.20","-","-0.12%"
"May 12, 1993","1,698.30","1,698.30","1,698.30","1,698.30","-","0.52%"
"May 11, 1993","1,689.50","1,689.50","1,689.50","1,689.50","-","0.93%"
"May 10, 1993","1,673.90","1,673.90","1,673.90","1,673.90","-","-0.86%"
"May 07, 1993","1,688.50","1,688.50","1,688.50","1,688.50","-","-0.44%"
"May 06, 1993","1,696.00","1,696.00","1,696.00","1,696.00","-","1.04%"
"May 05, 1993","1,678.50","1,678.50","1,678.50","1,678.50","-","0.62%"
"May 04, 1993","1,668.10","1,668.10","1,668.10","1,668.10","-","-0.04%"
"May 03, 1993","1,668.70","1,668.70","1,668.70","1,668.70","-","-0.98%"
"Apr 30, 1993","1,685.20","1,685.20","1,685.20","1,685.20","-","0.07%"
"Apr 29, 1993","1,684.00","1,684.00","1,684.00","1,684.00","-","-1.47%"
"Apr 28, 1993","1,709.20","1,709.20","1,709.20","1,709.20","-","0.01%"
"Apr 27, 1993","1,709.10","1,709.10","1,709.10","1,709.10","-","-0.40%"
"Apr 26, 1993","1,716.00","1,716.00","1,716.00","1,716.00","-","0.30%"
"Apr 23, 1993","1,710.90","1,710.90","1,710.90","1,710.90","-","-0.20%"
"Apr 22, 1993","1,714.40","1,714.40","1,714.40","1,714.40","-","0.70%"
"Apr 21, 1993","1,702.40","1,702.40","1,702.40","1,702.40","-","-0.60%"
"Apr 20, 1993","1,712.70","1,712.70","1,712.70","1,712.70","-","0.42%"
"Apr 19, 1993","1,705.50","1,705.50","1,705.50","1,705.50","-","-0.46%"
"Apr 16, 1993","1,713.40","1,713.40","1,713.40","1,713.40","-","0.00%"
"Apr 15, 1993","1,713.40","1,713.40","1,713.40","1,713.40","-","-0.08%"
"Apr 14, 1993","1,714.70","1,714.70","1,714.70","1,714.70","-","0.91%"
"Apr 13, 1993","1,699.20","1,699.20","1,699.20","1,699.20","-","1.49%"
"Apr 08, 1993","1,674.30","1,674.30","1,674.30","1,674.30","-","0.74%"
"Apr 07, 1993","1,662.00","1,662.00","1,662.00","1,662.00","-","-0.23%"
"Apr 06, 1993","1,665.90","1,665.90","1,665.90","1,665.90","-","-0.76%"
"Apr 05, 1993","1,678.70","1,678.70","1,678.70","1,678.70","-","-0.80%"
"Apr 02, 1993","1,692.30","1,692.30","1,692.30","1,692.30","-","0.95%"
"Apr 01, 1993","1,676.40","1,676.40","1,676.40","1,676.40","-","0.11%"
"Mar 31, 1993","1,674.50","1,674.50","1,674.50","1,674.50","-","-0.75%"
"Mar 30, 1993","1,687.20","1,687.20","1,687.20","1,687.20","-","0.05%"
"Mar 29, 1993","1,686.30","1,686.30","1,686.30","1,686.30","-","0.04%"
"Mar 26, 1993","1,685.60","1,685.60","1,685.60","1,685.60","-","0.89%"
"Mar 25, 1993","1,670.70","1,670.70","1,670.70","1,670.70","-","-0.18%"
"Mar 24, 1993","1,673.70","1,673.70","1,673.70","1,673.70","-","0.22%"
"Mar 23, 1993","1,670.00","1,670.00","1,670.00","1,670.00","-","-0.29%"
"Mar 22, 1993","1,674.90","1,674.90","1,674.90","1,674.90","-","-0.88%"
"Mar 19, 1993","1,689.70","1,689.70","1,689.70","1,689.70","-","0.48%"
"Mar 18, 1993","1,681.60","1,681.60","1,681.60","1,681.60","-","-0.33%"
"Mar 17, 1993","1,687.10","1,687.10","1,687.10","1,687.10","-","1.07%"
"Mar 16, 1993","1,669.20","1,669.20","1,669.20","1,669.20","-","2.07%"
"Mar 15, 1993","1,635.30","1,635.30","1,635.30","1,635.30","-","-2.19%"
"Mar 12, 1993","1,671.90","1,671.90","1,671.90","1,671.90","-","-0.05%"
"Mar 11, 1993","1,672.80","1,672.80","1,672.80","1,672.80","-","0.86%"
"Mar 10, 1993","1,658.60","1,658.60","1,658.60","1,658.60","-","0.88%"
"Mar 09, 1993","1,644.10","1,644.10","1,644.10","1,644.10","-","1.08%"
"Mar 08, 1993","1,626.50","1,626.50","1,626.50","1,626.50","-","0.18%"
"Mar 05, 1993","1,623.60","1,623.60","1,623.60","1,623.60","-","-0.63%"
"Mar 04, 1993","1,633.90","1,633.90","1,633.90","1,633.90","-","-0.21%"
"Mar 03, 1993","1,637.30","1,637.30","1,637.30","1,637.30","-","-1.25%"
"Mar 02, 1993","1,658.00","1,658.00","1,658.00","1,658.00","-","0.31%"
"Mar 01, 1993","1,652.80","1,652.80","1,652.80","1,652.80","-","2.01%"
"Feb 26, 1993","1,620.20","1,620.20","1,620.20","1,620.20","-","0.20%"
