"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 18, 1995","944.42","1,005.69","1,005.69","944.42","-","-2.53%"
"Jan 17, 1995","968.92","1,007.82","1,007.82","968.92","-","-0.83%"
"Jan 16, 1995","976.99","1,015.81","1,015.81","976.99","-","-0.07%"
"Jan 13, 1995","977.67","982.28","1,014.47","977.67","-","3.21%"
"Jan 12, 1995","947.24","957.52","982.96","947.24","-","4.49%"
"Jan 11, 1995","906.50","919.36","940.65","906.50","-","3.77%"
"Jan 10, 1995","873.54","941.42","941.42","873.54","-","-5.15%"
"Jan 09, 1995","920.99","983.63","983.63","920.99","-","-2.83%"
"Jan 06, 1995","947.82","992.52","992.52","947.82","-","-0.90%"
"Jan 05, 1995","956.38","991.17","992.41","956.38","-","0.13%"
"Jan 04, 1995","955.12","1,005.69","1,005.69","955.12","-","-1.44%"
"Jan 03, 1995","969.12","998.93","1,005.58","969.12","-","0.68%"
"Jan 02, 1995","962.60","1,009.17","1,009.17","962.60","-","-1.00%"
"Dec 30, 1994","972.33","998.37","1,008.96","972.33","-","1.11%"
"Dec 29, 1994","961.65","997.58","997.93","961.65","-","0.04%"
"Dec 28, 1994","961.31","1,010.41","1,010.41","961.31","-","-1.27%"
"Dec 27, 1994","973.63","1,033.93","1,033.93","973.63","-","-2.27%"
"Dec 26, 1994","996.28","1,026.62","1,033.83","996.28","-","0.90%"
"Dec 23, 1994","987.38","994.66","1,024.60","987.38","-","3.01%"
"Dec 22, 1994","958.50","999.83","999.83","958.50","-","-0.51%"
"Dec 21, 1994","963.43","1,015.36","1,015.36","963.43","-","-1.50%"
"Dec 20, 1994","978.07","1,036.18","1,036.18","978.07","-","-1.98%"
"Dec 19, 1994","997.78","1,045.75","1,045.75","997.78","-","-0.95%"
"Dec 16, 1994","1,007.36","1,047.44","1,047.44","1,007.36","-","-0.19%"
"Dec 15, 1994","1,009.28","1,055.43","1,055.43","1,009.28","-","-0.76%"
"Dec 14, 1994","1,017.01","1,059.71","1,059.71","1,017.01","-","-0.41%"
"Dec 13, 1994","1,021.18","1,056.89","1,059.60","1,021.18","-","0.27%"
"Dec 12, 1994","1,018.38","1,060.83","1,060.83","1,018.38","-","-0.10%"
"Dec 09, 1994","1,019.40","1,065.78","1,065.78","1,019.40","-","-0.69%"
"Dec 07, 1994","1,026.52","1,051.60","1,065.22","1,026.52","-","1.33%"
"Dec 06, 1994","1,013.04","1,037.20","1,051.16","1,013.04","-","1.36%"
"Dec 05, 1994","999.42","1,033.82","1,037.09","999.42","-","0.32%"
"Dec 02, 1994","996.21","1,034.27","1,034.27","996.21","-","-1.30%"
"Dec 01, 1994","1,009.35","1,069.95","1,069.95","1,009.35","-","-2.04%"
"Nov 30, 1994","1,030.35","1,075.01","1,075.01","1,030.35","-","-0.53%"
"Nov 29, 1994","1,035.89","1,061.39","1,074.90","1,035.89","-","1.28%"
"Nov 28, 1994","1,022.76","1,056.44","1,061.28","1,022.76","-","0.63%"
"Nov 25, 1994","1,016.32","1,046.76","1,054.64","1,016.32","-","0.78%"
"Nov 24, 1994","1,008.46","1,035.28","1,046.43","1,008.46","-","1.11%"
"Nov 23, 1994","997.37","1,052.39","1,052.39","997.37","-","-1.65%"
"Nov 22, 1994","1,014.07","1,069.16","1,069.16","1,014.07","-","-1.57%"
"Nov 21, 1994","1,030.28","1,076.25","1,076.25","1,030.28","-","-0.60%"
"Nov 18, 1994","1,036.51","1,081.88","1,081.88","1,036.51","-","-0.54%"
"Nov 17, 1994","1,042.19","1,078.61","1,081.43","1,042.19","-","0.27%"
"Nov 16, 1994","1,039.38","1,080.19","1,080.19","1,039.38","-","-0.14%"
"Nov 15, 1994","1,040.82","1,086.72","1,086.72","1,040.82","-","-0.57%"
"Nov 14, 1994","1,046.77","1,068.26","1,086.15","1,046.77","-","1.69%"
"Nov 11, 1994","1,029.39","1,082.44","1,082.44","1,029.39","-","-1.31%"
"Nov 10, 1994","1,043.01","1,079.96","1,082.33","1,043.01","-","0.23%"
"Nov 09, 1994","1,040.62","1,081.88","1,081.88","1,040.62","-","0.78%"
"Nov 08, 1994","1,032.61","1,059.93","1,071.52","1,032.61","-","1.43%"
"Nov 07, 1994","1,018.10","1,062.07","1,062.07","1,018.10","-","-0.49%"
"Nov 04, 1994","1,023.10","1,066.23","1,066.23","1,023.10","-","-0.42%"
"Nov 03, 1994","1,027.41","1,076.36","1,076.36","1,027.41","-","-0.94%"
"Nov 02, 1994","1,037.19","1,095.72","1,095.72","1,037.19","-","-1.76%"
"Oct 31, 1994","1,055.81","1,091.89","1,095.61","1,055.81","-","0.34%"
"Oct 28, 1994","1,052.18","1,082.66","1,091.78","1,052.18","-","0.91%"
"Oct 27, 1994","1,042.74","1,065.78","1,081.99","1,042.74","-","1.53%"
"Oct 26, 1994","1,027.00","1,067.36","1,067.36","1,027.00","-","-0.15%"
"Oct 25, 1994","1,028.50","1,079.51","1,079.51","1,028.50","-","-1.83%"
"Oct 24, 1994","1,047.66","1,097.07","1,097.07","1,047.66","-","-0.05%"
"Oct 21, 1994","1,048.21","1,081.88","1,087.73","1,048.21","-","0.04%"
"Oct 20, 1994","1,047.80","1,113.28","1,113.28","1,047.80","-","-2.33%"
"Oct 19, 1994","1,072.78","1,109.00","1,113.16","1,072.78","-","0.60%"
"Oct 18, 1994","1,066.34","1,091.44","1,106.52","1,066.34","-","1.62%"
"Oct 17, 1994","1,049.37","1,083.34","1,088.85","1,049.37","-","0.53%"
"Oct 14, 1994","1,043.83","1,081.76","1,083.12","1,043.83","-","0.39%"
"Oct 13, 1994","1,039.73","1,053.97","1,078.84","1,039.73","-","2.37%"
"Oct 11, 1994","1,015.64","1,043.05","1,053.86","1,015.64","-","1.11%"
"Oct 10, 1994","1,004.49","1,028.64","1,042.38","1,004.49","-","1.39%"
"Oct 07, 1994","990.73","1,008.95","1,028.09","990.73","-","1.91%"
"Oct 06, 1994","972.19","1,001.18","1,008.84","972.19","-","0.77%"
"Oct 05, 1994","964.73","1,008.84","1,008.84","964.73","-","-0.76%"
"Oct 04, 1994","972.12","1,002.76","1,008.73","972.12","-","0.58%"
"Oct 03, 1994","966.51","989.14","1,002.88","966.51","-","1.41%"
"Sep 30, 1994","953.10","975.97","989.04","953.10","-","1.35%"
"Sep 29, 1994","940.37","973.50","975.76","940.37","-","0.35%"
"Sep 28, 1994","937.09","966.07","972.38","937.09","-","0.67%"
"Sep 27, 1994","930.86","964.49","965.97","930.86","-","0.34%"
"Sep 26, 1994","927.71","953.92","962.71","927.71","-","0.91%"
"Sep 23, 1994","919.37","949.53","954.04","919.37","-","0.49%"
"Sep 22, 1994","914.92","948.85","949.43","914.92","-","0.08%"
"Sep 21, 1994","914.17","943.56","948.64","914.17","-","0.35%"
"Sep 20, 1994","910.95","948.96","948.96","910.95","-","-0.38%"
"Sep 16, 1994","914.44","929.72","948.87","914.44","-","1.63%"
"Sep 15, 1994","899.80","926.68","933.67","899.80","-","0.77%"
"Sep 14, 1994","892.95","920.94","926.58","892.95","-","0.62%"
"Sep 13, 1994","887.41","921.39","921.39","887.41","-","-0.05%"
"Sep 12, 1994","887.82","926.46","926.46","887.82","-","-0.55%"
"Sep 09, 1994","892.75","928.82","928.82","892.75","-","-0.93%"
"Sep 08, 1994","901.16","921.05","935.14","901.16","-","1.68%"
"Sep 07, 1994","886.25","916.33","919.61","886.25","-","0.37%"
"Sep 06, 1994","882.96","915.88","916.23","882.96","-","0.05%"
"Sep 05, 1994","882.55","923.08","923.08","882.55","-","-0.78%"
"Sep 02, 1994","889.46","931.52","931.52","889.46","-","-0.91%"
"Sep 01, 1994","897.61","940.30","940.30","897.61","-","-1.08%"
"Aug 31, 1994","907.39","935.80","941.55","907.39","-","0.63%"
"Aug 30, 1994","901.71","940.41","940.41","901.71","-","-0.61%"
"Aug 29, 1994","907.25","938.27","941.44","907.25","-","0.85%"
"Aug 26, 1994","899.59","925.33","933.45","899.59","-","0.97%"
"Aug 25, 1994","890.97","917.11","924.56","890.97","-","1.33%"
"Aug 24, 1994","879.27","909.12","912.40","879.27","-","0.38%"
"Aug 23, 1994","875.98","906.08","909.03","875.98","-","0.39%"
"Aug 22, 1994","872.56","894.83","905.43","872.56","-","1.25%"
"Aug 19, 1994","861.75","886.61","894.17","861.75","-","0.90%"
"Aug 18, 1994","854.09","884.03","886.30","854.09","-","0.00%"
"Aug 17, 1994","854.09","876.15","886.30","854.09","-","1.16%"
"Aug 16, 1994","844.30","873.33","876.06","844.30","-","0.35%"
"Aug 12, 1994","841.36","873.78","873.78","841.36","-","0.04%"
"Aug 11, 1994","841.02","876.60","876.60","841.02","-","-0.37%"
"Aug 10, 1994","844.17","877.39","877.39","844.17","-","-0.19%"
"Aug 09, 1994","845.81","878.74","878.74","845.81","-","-0.13%"
"Aug 08, 1994","846.90","875.25","878.76","846.90","-","0.49%"
"Aug 05, 1994","842.80","879.07","879.07","842.80","-","-0.59%"
"Aug 04, 1994","847.79","883.91","883.91","847.79","-","-0.46%"
"Aug 03, 1994","851.69","869.51","883.82","851.69","-","1.52%"
"Aug 02, 1994","838.97","848.80","870.54","838.97","-","2.58%"
"Aug 01, 1994","817.89","843.29","848.71","817.89","-","0.66%"
"Jul 29, 1994","812.55","828.99","843.20","812.55","-","1.71%"
"Jul 28, 1994","798.87","828.32","828.91","798.87","-","0.14%"
"Jul 27, 1994","797.77","829.11","829.11","797.77","-","-0.15%"
"Jul 26, 1994","799.00","831.02","831.02","799.00","-","-0.22%"
"Jul 25, 1994","800.78","825.17","830.93","800.78","-","0.77%"
"Jul 22, 1994","794.63","840.47","840.47","794.63","-","-1.86%"
"Jul 21, 1994","809.68","840.36","840.36","809.68","-","-0.02%"
"Jul 20, 1994","809.82","853.30","853.30","809.82","-","-1.51%"
"Jul 19, 1994","822.27","858.70","858.70","822.27","-","-0.62%"
"Jul 18, 1994","827.40","858.14","858.61","827.40","-","0.16%"
"Jul 15, 1994","826.10","860.50","860.50","826.10","-","-0.33%"
"Jul 14, 1994","828.84","849.93","860.08","828.84","-","1.18%"
"Jul 13, 1994","819.19","837.43","850.06","819.19","-","1.51%"
"Jul 12, 1994","807.01","830.34","837.46","807.01","-","0.91%"
"Jul 11, 1994","799.76","840.36","840.36","799.76","-","-1.39%"
"Jul 08, 1994","811.05","847.34","847.34","811.05","-","-0.67%"
"Jul 07, 1994","816.52","840.81","847.25","816.52","-","0.79%"
"Jul 06, 1994","810.09","844.64","844.64","810.09","-","-0.66%"
"Jul 05, 1994","815.50","848.80","848.80","815.50","-","-0.28%"
"Jul 04, 1994","817.82","853.30","853.30","817.82","-","-0.54%"
"Jul 01, 1994","822.27","838.67","853.21","822.27","-","1.74%"
"Jun 30, 1994","808.24","853.98","853.98","808.24","-","-1.77%"
"Jun 28, 1994","822.82","861.29","861.29","822.82","-","-0.86%"
"Jun 27, 1994","829.93","859.83","861.20","829.93","-","0.10%"
"Jun 24, 1994","829.11","869.85","869.85","829.11","-","-0.98%"
"Jun 23, 1994","837.32","873.33","873.33","837.32","-","-0.06%"
"Jun 22, 1994","837.80","861.86","869.31","837.80","-","0.96%"
"Jun 21, 1994","829.86","877.50","877.50","829.86","-","-1.87%"
"Jun 20, 1994","845.67","886.16","886.16","845.67","-","-0.95%"
"Jun 17, 1994","853.81","897.31","897.31","853.81","-","-1.25%"
"Jun 16, 1994","864.63","898.77","898.77","864.63","-","-0.07%"
"Jun 15, 1994","865.24","899.11","899.11","865.24","-","-0.13%"
"Jun 14, 1994","866.40","891.90","899.01","866.40","-","0.80%"
"Jun 13, 1994","859.49","889.88","891.81","859.49","-","0.24%"
"Jun 10, 1994","857.44","889.99","889.99","857.44","-","0.05%"
"Jun 09, 1994","857.03","895.51","895.51","857.03","-","-0.68%"
"Jun 08, 1994","862.91","906.53","906.53","862.91","-","-1.22%"
"Jun 07, 1994","873.59","903.05","906.44","873.59","-","0.38%"
"Jun 06, 1994","870.30","893.82","903.06","870.30","-","1.07%"
"Jun 03, 1994","861.07","884.03","893.50","861.07","-","1.00%"
"Jun 01, 1994","852.58","872.88","884.72","852.58","-","1.35%"
"May 31, 1994","841.22","864.67","872.91","841.22","-","0.99%"
"May 30, 1994","832.94","859.60","864.35","832.94","-","0.57%"
"May 27, 1994","828.22","866.13","866.13","828.22","-","-0.79%"
"May 26, 1994","834.79","856.23","866.27","834.79","-","1.19%"
"May 25, 1994","825.01","843.96","856.03","825.01","-","1.45%"
"May 24, 1994","813.24","837.66","843.87","813.24","-","0.74%"
"May 23, 1994","807.28","842.39","842.39","807.28","-","-0.36%"
"May 20, 1994","810.23","834.39","840.72","810.23","-","0.84%"
"May 19, 1994","803.45","818.64","833.75","803.45","-","1.87%"
"May 18, 1994","788.67","803.56","818.33","788.67","-","1.86%"
"May 17, 1994","774.30","798.61","803.47","774.30","-","0.61%"
"May 16, 1994","769.58","793.88","798.52","769.58","-","0.63%"
"May 13, 1994","764.79","793.88","793.88","764.79","-","0.67%"
"May 12, 1994","759.73","781.72","788.40","759.73","-","0.86%"
"May 11, 1994","753.23","778.80","781.64","753.23","-","0.38%"
"May 10, 1994","750.35","774.75","778.61","750.35","-","0.47%"
"May 09, 1994","746.86","786.68","786.68","746.86","-","-1.31%"
"May 06, 1994","756.79","793.43","793.43","756.79","-","-1.07%"
"May 05, 1994","765.00","793.20","793.80","765.00","-","0.11%"
"May 04, 1994","764.18","791.74","793.01","764.18","-","0.19%"
"May 03, 1994","762.74","793.88","793.88","762.74","-","-0.63%"
"May 02, 1994","767.60","801.87","801.87","767.60","-","-0.36%"
"Apr 29, 1994","770.40","806.71","806.71","770.40","-","-0.88%"
"Apr 28, 1994","777.25","816.50","816.50","777.25","-","-1.10%"
"Apr 27, 1994","785.87","800.18","815.52","785.87","-","2.65%"
"Apr 26, 1994","765.61","779.81","794.47","765.61","-","1.77%"
"Apr 25, 1994","752.27","768.78","780.63","752.27","-","1.67%"
"Apr 22, 1994","739.89","768.44","768.44","739.89","-","1.07%"
"Apr 21, 1994","732.08","756.51","759.70","732.08","-","0.24%"
"Apr 20, 1994","730.31","765.52","765.52","730.31","-","-1.22%"
"Apr 19, 1994","739.34","773.06","773.06","739.34","-","-0.75%"
"Apr 18, 1994","744.95","769.23","772.98","744.95","-","0.78%"
"Apr 15, 1994","739.20","752.58","767.01","739.20","-","1.96%"
"Apr 14, 1994","724.97","741.55","752.27","724.97","-","0.48%"
"Apr 13, 1994","721.48","747.85","748.67","721.48","-","0.48%"
"Apr 12, 1994","718.06","752.46","752.46","718.06","-","-0.99%"
"Apr 11, 1994","725.24","758.77","758.77","725.24","-","-0.70%"
"Apr 08, 1994","730.37","762.82","762.82","730.37","-","-0.14%"
"Apr 07, 1994","731.40","742.78","758.91","731.40","-","3.07%"
"Apr 06, 1994","709.64","738.62","738.62","709.64","-","1.80%"
"Apr 05, 1994","697.12","714.65","723.35","697.12","-","3.85%"
"Apr 04, 1994","671.25","705.98","705.98","671.25","-","-4.47%"
"Mar 31, 1994","702.66","733.11","733.11","702.66","-","-0.53%"
"Mar 30, 1994","706.43","747.62","747.62","706.43","-","-1.95%"
"Mar 29, 1994","720.45","758.20","758.20","720.45","-","-1.39%"
"Mar 28, 1994","730.58","770.70","770.70","730.58","-","-1.56%"
"Mar 25, 1994","742.14","763.83","770.05","742.14","-","0.99%"
"Mar 24, 1994","734.89","777.90","777.90","734.89","-","-1.96%"
"Mar 23, 1994","749.60","779.02","779.02","749.60","-","-0.15%"
"Mar 22, 1994","750.70","756.51","778.94","750.70","-","2.99%"
"Mar 21, 1994","728.94","777.67","777.67","728.94","-","-3.98%"
"Mar 18, 1994","759.18","801.31","801.31","759.18","-","-1.94%"
"Mar 17, 1994","774.17","801.19","803.36","774.17","-","0.22%"
"Mar 16, 1994","772.46","806.48","806.48","772.46","-","-0.61%"
"Mar 15, 1994","777.18","811.66","811.66","777.18","-","-1.44%"
"Mar 14, 1994","788.54","815.04","818.22","788.54","-","0.46%"
"Mar 11, 1994","784.91","823.37","823.37","784.91","-","-1.05%"
"Mar 10, 1994","793.26","811.77","823.17","793.26","-","1.44%"
"Mar 09, 1994","781.97","805.92","811.46","781.97","-","1.41%"
"Mar 08, 1994","771.09","801.19","801.19","771.09","-","0.66%"
"Mar 07, 1994","766.02","794.22","794.92","766.02","-","0.05%"
"Mar 04, 1994","765.61","798.16","798.16","765.61","-","-0.44%"
"Mar 03, 1994","769.03","782.85","797.96","769.03","-","1.95%"
"Mar 02, 1994","754.32","807.61","807.61","754.32","-","-3.07%"
"Mar 01, 1994","778.20","827.42","827.42","778.20","-","-2.35%"
"Feb 28, 1994","796.95","823.93","826.99","796.95","-","0.40%"
"Feb 25, 1994","793.80","834.17","834.17","793.80","-","-1.20%"
"Feb 24, 1994","803.45","861.63","861.63","803.45","-","-3.22%"
"Feb 23, 1994","830.21","856.34","861.43","830.21","-","0.62%"
"Feb 22, 1994","825.08","863.32","863.32","825.08","-","-0.82%"
"Feb 21, 1994","831.92","857.13","863.23","831.92","-","0.81%"
"Feb 18, 1994","825.21","870.18","870.18","825.21","-","-1.59%"
"Feb 17, 1994","838.55","853.86","870.09","838.55","-","1.94%"
"Feb 16, 1994","822.61","848.24","853.55","822.61","-","0.83%"
"Feb 15, 1994","815.84","838.11","846.57","815.84","-","0.98%"
"Feb 14, 1994","807.90","838.45","838.45","807.90","-","-0.03%"
"Feb 11, 1994","808.11","846.66","846.66","808.11","-","-1.45%"
"Feb 10, 1994","820.01","878.85","878.85","820.01","-","-3.17%"
"Feb 09, 1994","846.83","891.79","891.79","846.83","-","-1.42%"
"Feb 08, 1994","859.01","885.83","891.36","859.01","-","0.64%"
"Feb 07, 1994","853.54","886.16","886.16","853.54","-","-2.17%"
"Feb 04, 1994","872.49","895.06","905.32","872.49","-","1.17%"
"Feb 03, 1994","862.44","902.37","902.37","862.44","-","-0.83%"
"Feb 02, 1994","869.62","877.50","902.39","869.62","-","4.46%"
"Feb 01, 1994","832.46","838.67","863.79","832.46","-","3.01%"
"Jan 31, 1994","808.11","788.93","838.58","808.11","-","2.26%"
"Jan 28, 1994","790.25","817.74","820.02","790.25","-","0.71%"
"Jan 27, 1994","784.64","803.67","814.17","784.64","-","1.32%"
"Jan 26, 1994","774.44","799.39","803.59","774.44","-","0.47%"
"Jan 25, 1994","770.81","811.77","811.77","770.81","-","-1.43%"
"Jan 24, 1994","781.97","816.39","816.39","781.97","-","-0.52%"
"Jan 21, 1994","786.07","806.60","815.63","786.07","-","1.15%"
"Jan 20, 1994","777.11","803.78","806.40","777.11","-","0.29%"
"Jan 19, 1994","774.85","792.87","804.04","774.85","-","1.51%"
"Jan 18, 1994","763.29","783.64","792.00","763.29","-","1.10%"
"Jan 17, 1994","755.01","776.10","783.44","755.01","-","1.22%"
"Jan 14, 1994","745.91","769.91","773.99","745.91","-","0.54%"
"Jan 13, 1994","741.87","786.23","786.23","741.87","-","-2.08%"
"Jan 12, 1994","757.61","774.97","786.14","757.61","-","1.48%"
"Jan 11, 1994","746.59","764.51","774.67","746.59","-","1.35%"
"Jan 10, 1994","736.67","761.35","764.43","736.67","-","0.91%"
"Jan 07, 1994","730.03","765.52","765.52","730.03","-","-1.04%"
"Jan 06, 1994","737.70","761.58","765.44","737.70","-","0.52%"
"Jan 05, 1994","733.86","745.94","761.50","733.86","-","2.04%"
"Jan 04, 1994","719.22","736.93","746.31","719.22","-","1.28%"
"Jan 03, 1994","710.12","711.95","736.86","710.12","-","0.01%"
"Dec 30, 1993","710.07","714.31","710.07","710.07","-","-0.38%"
"Dec 29, 1993","712.77","722.53","712.77","712.77","-","-1.34%"
"Dec 28, 1993","722.45","710.26","722.45","722.45","-","1.74%"
"Dec 27, 1993","710.07","700.13","710.07","710.07","-","1.46%"
"Dec 24, 1993","699.83","694.73","699.83","699.83","-","0.74%"
"Dec 23, 1993","694.66","686.29","694.66","694.66","-","1.51%"
"Dec 22, 1993","684.30","676.83","684.30","684.30","-","2.24%"
"Dec 21, 1993","669.34","658.49","669.34","669.34","-","1.66%"
"Dec 20, 1993","658.42","654.66","658.42","658.42","-","0.29%"
"Dec 17, 1993","656.51","662.88","656.51","656.51","-","-0.80%"
"Dec 16, 1993","661.80","645.10","661.80","661.80","-","2.60%"
"Dec 15, 1993","645.03","639.36","645.03","645.03","-","0.90%"
"Dec 14, 1993","639.29","634.74","639.29","639.29","-","0.75%"
"Dec 13, 1993","634.56","623.38","634.56","634.56","-","2.75%"
"Dec 10, 1993","617.57","609.87","617.57","617.57","-","1.27%"
"Dec 09, 1993","609.81","603.46","609.81","609.81","-","1.04%"
"Dec 07, 1993","603.51","602.78","603.51","603.51","-","0.13%"
"Dec 06, 1993","602.72","603.46","602.72","602.72","-","-0.32%"
"Dec 03, 1993","604.63","602.78","604.63","604.63","-","0.34%"
"Dec 02, 1993","602.61","600.76","602.61","602.61","-","0.34%"
"Dec 01, 1993","600.58","601.88","600.58","600.58","-","-0.21%"
"Nov 30, 1993","601.82","604.92","601.82","601.82","-","-0.28%"
"Nov 29, 1993","603.51","597.72","603.51","603.51","-","0.00%"
"Nov 26, 1993","603.51","597.72","603.51","603.51","-","0.98%"
"Nov 25, 1993","597.65","592.54","597.65","597.65","-","0.85%"
"Nov 24, 1993","592.59","592.43","592.59","592.59","-","0.04%"
"Nov 23, 1993","592.37","594.68","592.37","592.37","-","-0.38%"
"Nov 22, 1993","594.62","596.59","594.62","594.62","-","-0.24%"
"Nov 19, 1993","596.08","596.03","596.08","596.08","-","0.13%"
"Nov 18, 1993","595.29","590.18","595.29","595.29","-","0.88%"
"Nov 17, 1993","590.11","585.00","590.11","590.11","-","1.79%"
"Nov 16, 1993","579.76","571.16","579.76","579.76","-","0.00%"
"Nov 15, 1993","579.76","571.16","579.76","579.76","-","2.53%"
"Nov 12, 1993","565.47","564.74","565.47","565.47","-","0.12%"
"Nov 11, 1993","564.80","569.13","564.80","564.80","-","-0.75%"
"Nov 10, 1993","569.07","557.88","569.07","569.07","-","2.02%"
"Nov 09, 1993","557.82","552.70","557.82","557.82","-","0.92%"
"Nov 08, 1993","552.75","554.84","552.75","552.75","-","-0.45%"
"Nov 05, 1993","555.23","555.51","555.23","555.23","-","-1.26%"
"Nov 04, 1993","562.32","569.69","562.32","562.32","-","-1.28%"
"Nov 03, 1993","569.63","570.48","569.63","569.63","-","-0.14%"
"Nov 02, 1993","570.42","565.08","570.42","570.42","-","1.16%"
"Oct 29, 1993","563.90","561.93","563.90","563.90","-","0.38%"
"Oct 28, 1993","561.76","561.37","561.76","561.76","-","-0.18%"
"Oct 27, 1993","562.77","568.23","562.77","562.77","-","0.00%"
"Oct 26, 1993","562.77","568.23","562.77","562.77","-","-0.95%"
"Oct 25, 1993","568.17","572.62","568.17","568.17","-","-0.73%"
