"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 23, 1993","3,452.78","3,453.91","3,455.79","3,447.19","-","0.15%"
"Feb 22, 1993","3,447.67","3,435.76","3,448.53","3,435.76","-","0.62%"
"Feb 19, 1993","3,426.31","3,417.68","3,426.31","3,412.93","-","0.50%"
"Feb 18, 1993","3,409.42","3,436.76","3,436.76","3,402.61","-","-0.24%"
"Feb 17, 1993","3,417.70","3,412.32","3,417.70","3,407.64","-","0.21%"
"Feb 16, 1993","3,410.50","3,442.15","3,443.13","3,406.48","-","-0.92%"
"Feb 15, 1993","3,442.19","3,443.35","3,443.79","3,438.17","-","-0.10%"
"Feb 12, 1993","3,445.55","3,451.56","3,455.67","3,438.96","-","0.07%"
"Feb 11, 1993","3,443.17","3,446.19","3,450.54","3,438.38","-","0.01%"
"Feb 10, 1993","3,442.99","3,428.32","3,443.90","3,428.32","-","0.85%"
"Feb 09, 1993","3,414.11","3,398.58","3,414.11","3,388.31","-","0.57%"
"Feb 08, 1993","3,394.83","3,388.29","3,401.02","3,384.02","-","0.50%"
"Feb 05, 1993","3,377.91","3,372.66","3,380.48","3,372.51","-","0.34%"
"Feb 04, 1993","3,366.40","3,362.98","3,368.92","3,356.92","-","0.67%"
"Feb 03, 1993","3,344.03","3,329.44","3,344.06","3,329.44","-","0.67%"
"Feb 02, 1993","3,321.83","3,311.48","3,321.83","3,308.63","-","0.33%"
"Feb 01, 1993","3,310.92","3,308.37","3,311.04","3,301.02","-","0.16%"
"Jan 29, 1993","3,305.47","3,309.87","3,309.87","3,300.21","-","-0.07%"
"Jan 28, 1993","3,307.92","3,313.38","3,316.38","3,297.84","-","-0.11%"
"Jan 27, 1993","3,311.64","3,316.94","3,321.98","3,305.30","-","-0.04%"
"Jan 26, 1993","3,312.82","3,317.09","3,323.07","3,312.82","-","0.52%"
"Jan 25, 1993","3,295.64","3,280.50","3,296.17","3,279.33","-","0.60%"
"Jan 22, 1993","3,275.97","3,278.36","3,279.70","3,273.00","-","0.01%"
"Jan 21, 1993","3,275.75","3,281.85","3,281.85","3,263.19","-","-0.44%"
"Jan 20, 1993","3,290.14","3,291.66","3,301.76","3,287.10","-","0.06%"
"Jan 19, 1993","3,288.08","3,292.62","3,294.26","3,279.95","-","-0.23%"
"Jan 18, 1993","3,295.59","3,299.68","3,299.68","3,289.73","-","-0.33%"
"Jan 15, 1993","3,306.58","3,299.99","3,312.39","3,298.18","-","0.08%"
"Jan 14, 1993","3,303.84","3,303.60","3,304.38","3,297.19","-","0.17%"
"Jan 13, 1993","3,298.29","3,309.11","3,309.11","3,290.39","-","-0.49%"
"Jan 12, 1993","3,314.54","3,315.17","3,318.41","3,304.02","-","0.13%"
"Jan 11, 1993","3,310.18","3,306.21","3,315.06","3,306.21","-","-0.05%"
"Jan 08, 1993","3,311.77","3,320.84","3,322.17","3,301.27","-","-0.21%"
"Jan 07, 1993","3,318.87","3,351.20","3,352.62","3,318.32","-","-1.02%"
"Jan 06, 1993","3,353.01","3,353.59","3,355.48","3,345.46","-","-0.01%"
"Jan 05, 1993","3,353.45","3,355.71","3,356.70","3,349.03","-","0.07%"
"Jan 04, 1993","3,351.04","3,349.04","3,351.52","3,340.45","-","0.02%"
"Dec 31, 1992","3,350.44","3,330.51","3,350.44","3,328.71","-","0.71%"
"Dec 30, 1992","3,326.83","3,312.40","3,327.42","3,312.40","-","0.36%"
"Dec 29, 1992","3,314.87","3,314.78","3,322.14","3,314.40","-","-0.15%"
"Dec 24, 1992","3,319.91","3,316.86","3,321.93","3,316.76","-","-0.10%"
"Dec 23, 1992","3,323.15","3,314.57","3,323.15","3,314.57","-","0.29%"
"Dec 22, 1992","3,313.52","3,317.90","3,319.39","3,310.22","-","0.09%"
"Dec 21, 1992","3,310.39","3,309.74","3,312.55","3,302.77","-","-0.30%"
"Dec 18, 1992","3,320.41","3,308.63","3,323.69","3,308.07","-","0.49%"
"Dec 17, 1992","3,304.33","3,304.31","3,315.31","3,302.51","-","0.25%"
"Dec 16, 1992","3,296.15","3,274.87","3,297.26","3,274.87","-","0.97%"
"Dec 15, 1992","3,264.61","3,263.18","3,265.19","3,255.17","-","0.08%"
"Dec 14, 1992","3,262.02","3,264.63","3,272.86","3,262.02","-","-0.17%"
"Dec 11, 1992","3,267.49","3,268.18","3,272.19","3,264.77","-","-0.08%"
"Dec 10, 1992","3,270.24","3,279.02","3,279.02","3,260.14","-","-0.46%"
"Dec 09, 1992","3,285.49","3,288.65","3,289.65","3,272.22","-","-0.16%"
"Dec 08, 1992","3,290.86","3,293.25","3,293.77","3,284.28","-","-0.07%"
"Dec 07, 1992","3,293.09","3,293.04","3,296.53","3,287.82","-","0.11%"
"Dec 04, 1992","3,289.42","3,270.39","3,289.42","3,270.39","-","0.75%"
"Dec 03, 1992","3,264.91","3,268.96","3,269.63","3,261.75","-","-0.01%"
"Dec 02, 1992","3,265.25","3,273.97","3,275.97","3,265.25","-","-0.26%"
"Dec 01, 1992","3,273.66","3,278.79","3,278.79","3,262.71","-","-0.28%"
"Nov 30, 1992","3,282.83","3,280.83","3,283.59","3,272.38","-","0.19%"
"Nov 27, 1992","3,276.53","3,274.82","3,278.55","3,270.77","-","0.13%"
"Nov 26, 1992","3,272.24","3,263.78","3,276.19","3,263.78","-","0.36%"
"Nov 25, 1992","3,260.41","3,256.93","3,261.73","3,256.48","-","0.04%"
"Nov 24, 1992","3,259.25","3,254.36","3,263.21","3,254.36","-","0.03%"
"Nov 23, 1992","3,258.26","3,263.85","3,263.85","3,250.34","-","-0.17%"
"Nov 20, 1992","3,263.86","3,241.07","3,265.64","3,241.07","-","0.93%"
"Nov 19, 1992","3,233.73","3,229.27","3,235.31","3,226.30","-","0.06%"
"Nov 18, 1992","3,231.68","3,219.53","3,231.68","3,218.16","-","0.41%"
"Nov 17, 1992","3,218.52","3,235.92","3,235.92","3,213.67","-","-0.55%"
"Nov 16, 1992","3,236.39","3,256.75","3,256.75","3,236.39","-","-1.01%"
"Nov 13, 1992","3,269.53","3,283.63","3,283.63","3,266.28","-","-0.43%"
"Nov 12, 1992","3,283.78","3,299.26","3,299.26","3,282.62","-","-0.08%"
"Nov 11, 1992","3,286.39","3,276.10","3,291.19","3,276.10","-","0.28%"
"Nov 10, 1992","3,277.20","3,288.97","3,288.97","3,272.43","-","-0.50%"
"Nov 09, 1992","3,293.76","3,305.32","3,307.88","3,289.40","-","-0.52%"
"Nov 06, 1992","3,310.91","3,330.84","3,330.84","3,299.77","-","-0.86%"
"Nov 05, 1992","3,339.76","3,348.25","3,358.37","3,339.76","-","-0.15%"
"Nov 04, 1992","3,344.80","3,361.51","3,365.62","3,344.70","-","-0.50%"
"Nov 03, 1992","3,361.64","3,376.20","3,376.20","3,345.54","-","-0.51%"
"Nov 02, 1992","3,379.04","3,334.98","3,379.28","3,334.98","-","1.29%"
"Oct 30, 1992","3,336.12","3,336.31","3,337.76","3,321.49","-","0.00%"
"Oct 29, 1992","3,336.01","3,345.06","3,345.06","3,333.13","-","0.04%"
"Oct 28, 1992","3,334.71","3,291.26","3,340.12","3,291.26","-","1.47%"
"Oct 27, 1992","3,286.44","3,298.39","3,298.39","3,280.82","-","0.32%"
"Oct 26, 1992","3,275.99","3,239.97","3,275.99","3,239.97","-","0.90%"
"Oct 23, 1992","3,246.76","3,259.54","3,259.54","3,245.76","-","-0.37%"
"Oct 22, 1992","3,258.77","3,254.21","3,260.09","3,250.12","-","0.19%"
"Oct 21, 1992","3,252.63","3,241.84","3,253.01","3,240.65","-","0.33%"
"Oct 20, 1992","3,241.84","3,242.51","3,244.17","3,237.27","-","0.51%"
"Oct 19, 1992","3,225.48","3,206.89","3,225.48","3,206.89","-","0.55%"
"Oct 16, 1992","3,207.70","3,198.20","3,208.38","3,188.34","-","0.36%"
"Oct 15, 1992","3,196.14","3,185.30","3,196.14","3,184.47","-","0.02%"
"Oct 14, 1992","3,195.39","3,211.84","3,211.84","3,192.94","-","-0.61%"
"Oct 13, 1992","3,214.85","3,219.43","3,224.36","3,213.32","-","-0.11%"
"Oct 09, 1992","3,218.49","3,226.71","3,231.67","3,217.96","-","-0.58%"
"Oct 08, 1992","3,237.22","3,220.08","3,238.24","3,215.66","-","0.68%"
"Oct 07, 1992","3,215.36","3,230.84","3,235.87","3,214.01","-","-0.44%"
"Oct 06, 1992","3,229.49","3,235.48","3,235.71","3,214.94","-","0.06%"
"Oct 05, 1992","3,227.53","3,211.19","3,227.70","3,149.97","-","-0.11%"
"Oct 02, 1992","3,231.07","3,270.37","3,270.37","3,229.37","-","-1.34%"
"Oct 01, 1992","3,275.04","3,304.76","3,305.22","3,275.04","-","-0.69%"
"Sep 30, 1992","3,297.88","3,327.45","3,327.45","3,289.01","-","-0.88%"
"Sep 29, 1992","3,327.24","3,347.18","3,349.88","3,323.08","-","-1.21%"
"Sep 28, 1992","3,367.99","3,371.99","3,375.61","3,362.13","-","-0.52%"
"Sep 25, 1992","3,385.49","3,402.26","3,402.26","3,375.67","-","-0.74%"
"Sep 24, 1992","3,410.61","3,404.46","3,412.17","3,401.01","-","0.18%"
"Sep 23, 1992","3,404.36","3,402.25","3,404.36","3,394.97","-","0.05%"
"Sep 22, 1992","3,402.82","3,409.96","3,410.02","3,400.67","-","-0.50%"
"Sep 21, 1992","3,419.98","3,438.93","3,438.93","3,416.41","-","-0.72%"
"Sep 18, 1992","3,444.95","3,443.25","3,448.75","3,440.67","-","-0.03%"
"Sep 17, 1992","3,446.05","3,452.23","3,452.50","3,443.52","-","-0.22%"
"Sep 16, 1992","3,453.82","3,454.16","3,462.76","3,453.62","-","-0.30%"
"Sep 15, 1992","3,464.09","3,463.63","3,469.80","3,459.93","-","-0.18%"
"Sep 14, 1992","3,470.42","3,456.68","3,472.43","3,454.60","-","0.87%"
"Sep 11, 1992","3,440.57","3,440.49","3,441.58","3,430.79","-","-0.10%"
"Sep 10, 1992","3,443.93","3,447.73","3,447.73","3,437.28","-","-0.15%"
"Sep 09, 1992","3,449.07","3,449.25","3,452.76","3,447.80","-","-0.08%"
"Sep 08, 1992","3,451.95","3,456.53","3,456.56","3,448.64","-","-0.14%"
"Sep 04, 1992","3,456.82","3,452.80","3,457.58","3,450.64","-","0.10%"
"Sep 03, 1992","3,453.24","3,447.21","3,461.04","3,445.82","-","0.48%"
"Sep 02, 1992","3,436.71","3,405.29","3,437.21","3,403.41","-","0.85%"
"Sep 01, 1992","3,407.63","3,399.05","3,409.27","3,394.78","-","0.14%"
"Aug 31, 1992","3,402.92","3,403.41","3,404.33","3,395.93","-","-0.00%"
"Aug 28, 1992","3,403.02","3,393.98","3,403.34","3,393.78","-","0.31%"
"Aug 27, 1992","3,392.60","3,398.78","3,402.87","3,392.09","-","0.28%"
"Aug 26, 1992","3,383.00","3,372.25","3,383.00","3,372.03","-","0.21%"
"Aug 25, 1992","3,375.82","3,380.70","3,380.70","3,367.06","-","-0.15%"
"Aug 24, 1992","3,380.79","3,385.06","3,385.06","3,375.74","-","-0.28%"
"Aug 21, 1992","3,390.32","3,402.33","3,404.90","3,385.06","-","-0.39%"
"Aug 20, 1992","3,403.66","3,394.65","3,403.66","3,389.12","-","0.54%"
"Aug 19, 1992","3,385.52","3,381.22","3,390.98","3,381.22","-","0.23%"
"Aug 18, 1992","3,377.82","3,372.42","3,380.12","3,369.21","-","-0.06%"
"Aug 17, 1992","3,379.78","3,368.53","3,384.37","3,368.53","-","0.34%"
"Aug 14, 1992","3,368.47","3,366.04","3,373.84","3,360.91","-","0.24%"
"Aug 13, 1992","3,360.45","3,372.07","3,375.03","3,360.45","-","-0.51%"
"Aug 12, 1992","3,377.75","3,403.99","3,403.99","3,376.12","-","-0.79%"
"Aug 11, 1992","3,404.67","3,406.63","3,412.27","3,397.90","-","-0.12%"
"Aug 10, 1992","3,408.78","3,400.90","3,408.78","3,398.10","-","0.07%"
"Aug 07, 1992","3,406.30","3,402.24","3,417.02","3,402.24","-","0.23%"
"Aug 06, 1992","3,398.65","3,394.26","3,400.40","3,390.68","-","-0.22%"
"Aug 05, 1992","3,406.19","3,418.53","3,419.87","3,405.52","-","-0.58%"
"Aug 04, 1992","3,426.04","3,434.12","3,434.12","3,420.66","-","-0.50%"
"Jul 31, 1992","3,443.42","3,432.58","3,449.00","3,432.53","-","0.52%"
"Jul 30, 1992","3,425.63","3,422.10","3,425.63","3,413.33","-","0.03%"
"Jul 29, 1992","3,424.62","3,421.76","3,429.26","3,418.30","-","0.38%"
"Jul 28, 1992","3,411.54","3,399.12","3,411.54","3,394.76","-","0.44%"
"Jul 27, 1992","3,396.46","3,402.11","3,406.06","3,392.21","-","-0.13%"
"Jul 24, 1992","3,400.87","3,402.58","3,404.54","3,398.09","-","-0.33%"
"Jul 23, 1992","3,412.24","3,418.43","3,418.43","3,406.84","-","0.00%"
"Jul 22, 1992","3,412.10","3,417.64","3,422.97","3,409.47","-","-0.38%"
"Jul 21, 1992","3,425.21","3,442.43","3,442.43","3,424.45","-","-0.79%"
"Jul 20, 1992","3,452.56","3,447.34","3,454.34","3,440.60","-","-0.30%"
"Jul 17, 1992","3,463.00","3,479.07","3,479.07","3,463.00","-","-0.36%"
"Jul 16, 1992","3,475.58","3,463.70","3,475.58","3,462.56","-","0.10%"
"Jul 15, 1992","3,472.03","3,470.28","3,474.68","3,463.08","-","0.26%"
"Jul 14, 1992","3,463.17","3,448.39","3,463.17","3,447.23","-","0.40%"
"Jul 13, 1992","3,449.23","3,445.65","3,449.72","3,443.35","-","0.05%"
"Jul 10, 1992","3,447.55","3,448.07","3,448.07","3,435.10","-","0.23%"
"Jul 09, 1992","3,439.75","3,416.19","3,439.75","3,416.19","-","0.63%"
"Jul 08, 1992","3,418.38","3,420.63","3,420.92","3,409.05","-","0.06%"
"Jul 07, 1992","3,416.29","3,428.02","3,433.01","3,415.40","-","-0.31%"
"Jul 06, 1992","3,426.91","3,421.38","3,426.91","3,414.84","-","0.20%"
"Jul 03, 1992","3,420.14","3,409.91","3,420.14","3,409.91","-","0.35%"
"Jul 02, 1992","3,408.14","3,410.26","3,417.07","3,401.69","-","0.60%"
"Jun 30, 1992","3,387.70","3,378.35","3,387.70","3,377.75","-","0.35%"
"Jun 29, 1992","3,375.82","3,352.54","3,375.85","3,352.54","-","0.73%"
"Jun 26, 1992","3,351.33","3,346.61","3,358.93","3,346.61","-","0.38%"
"Jun 25, 1992","3,338.55","3,345.28","3,351.82","3,335.10","-","-0.03%"
"Jun 24, 1992","3,339.64","3,336.09","3,340.37","3,331.84","-","-0.10%"
"Jun 23, 1992","3,343.02","3,344.64","3,348.70","3,341.86","-","0.07%"
"Jun 22, 1992","3,340.66","3,341.63","3,342.63","3,321.43","-","-0.31%"
"Jun 19, 1992","3,350.89","3,361.26","3,366.85","3,349.22","-","-0.19%"
"Jun 18, 1992","3,357.17","3,353.20","3,362.44","3,349.59","-","-0.33%"
"Jun 17, 1992","3,368.19","3,401.73","3,401.73","3,366.99","-","-1.15%"
"Jun 16, 1992","3,407.27","3,414.43","3,419.76","3,407.27","-","-0.07%"
"Jun 15, 1992","3,409.77","3,406.16","3,410.71","3,401.21","-","0.05%"
"Jun 12, 1992","3,407.98","3,399.65","3,412.16","3,395.59","-","0.67%"
"Jun 11, 1992","3,385.37","3,372.42","3,385.37","3,368.74","-","0.50%"
"Jun 10, 1992","3,368.63","3,383.35","3,383.35","3,367.53","-","-0.52%"
"Jun 09, 1992","3,386.09","3,391.07","3,392.12","3,380.35","-","-0.25%"
"Jun 08, 1992","3,394.48","3,387.95","3,394.65","3,387.95","-","0.06%"
"Jun 05, 1992","3,392.56","3,399.01","3,399.01","3,385.25","-","-0.32%"
"Jun 04, 1992","3,403.42","3,403.66","3,405.58","3,397.40","-","-0.12%"
"Jun 03, 1992","3,407.34","3,412.59","3,412.59","3,400.97","-","-0.08%"
"Jun 02, 1992","3,410.20","3,410.99","3,416.05","3,405.31","-","0.18%"
"Jun 01, 1992","3,403.98","3,377.92","3,403.98","3,377.49","-","0.47%"
"May 29, 1992","3,387.93","3,379.11","3,392.51","3,379.11","-","0.37%"
"May 28, 1992","3,375.34","3,376.68","3,376.68","3,363.33","-","-0.22%"
"May 27, 1992","3,382.86","3,381.23","3,386.21","3,379.10","-","0.02%"
"May 26, 1992","3,382.30","3,370.48","3,382.30","3,368.83","-","0.36%"
"May 25, 1992","3,370.31","3,369.78","3,372.79","3,366.84","-","-0.05%"
"May 22, 1992","3,372.15","3,362.15","3,372.24","3,362.15","-","0.42%"
"May 21, 1992","3,358.05","3,363.68","3,369.94","3,353.97","-","-0.68%"
"May 20, 1992","3,381.21","3,380.95","3,382.74","3,376.32","-","-0.12%"
"May 19, 1992","3,385.28","3,401.42","3,401.42","3,380.60","-","-0.18%"
"May 15, 1992","3,391.43","3,380.30","3,393.44","3,380.30","-","0.09%"
"May 14, 1992","3,388.31","3,397.76","3,397.76","3,381.44","-","-0.47%"
"May 13, 1992","3,404.23","3,420.35","3,420.35","3,404.23","-","-0.69%"
"May 12, 1992","3,427.89","3,433.06","3,444.77","3,424.25","-","0.02%"
"May 11, 1992","3,427.23","3,383.07","3,427.23","3,383.07","-","1.56%"
"May 08, 1992","3,374.43","3,369.20","3,379.13","3,368.87","-","0.34%"
"May 07, 1992","3,362.90","3,362.62","3,365.57","3,357.82","-","0.05%"
"May 06, 1992","3,361.30","3,366.72","3,368.16","3,359.49","-","-0.10%"
"May 05, 1992","3,364.53","3,362.04","3,373.10","3,362.04","-","0.03%"
"May 04, 1992","3,363.54","3,355.50","3,367.58","3,355.50","-","0.19%"
"May 01, 1992","3,357.06","3,364.40","3,365.42","3,351.93","-","0.04%"
"Apr 30, 1992","3,355.56","3,362.48","3,363.28","3,347.54","-","-0.04%"
"Apr 29, 1992","3,357.02","3,343.65","3,357.02","3,338.37","-","0.57%"
"Apr 28, 1992","3,337.92","3,329.90","3,337.92","3,323.71","-","0.34%"
"Apr 27, 1992","3,326.45","3,346.62","3,346.62","3,326.45","-","-0.69%"
"Apr 24, 1992","3,349.69","3,372.24","3,372.24","3,349.69","-","-0.65%"
"Apr 23, 1992","3,371.47","3,377.57","3,382.42","3,362.29","-","0.11%"
"Apr 22, 1992","3,367.75","3,375.39","3,375.39","3,361.63","-","-0.38%"
"Apr 21, 1992","3,380.73","3,380.89","3,386.02","3,368.00","-","-0.53%"
"Apr 20, 1992","3,398.82","3,398.32","3,408.00","3,393.34","-","-0.48%"
"Apr 16, 1992","3,415.09","3,406.30","3,416.56","3,404.65","-","0.11%"
"Apr 15, 1992","3,411.33","3,418.60","3,419.78","3,405.72","-","-0.04%"
"Apr 14, 1992","3,412.64","3,398.60","3,419.23","3,394.65","-","0.67%"
"Apr 13, 1992","3,389.83","3,373.89","3,389.83","3,373.89","-","0.39%"
"Apr 10, 1992","3,376.64","3,384.36","3,384.98","3,368.54","-","0.82%"
"Apr 09, 1992","3,349.03","3,318.42","3,351.69","3,314.72","-","0.93%"
"Apr 08, 1992","3,318.10","3,317.93","3,329.35","3,299.09","-","-0.55%"
"Apr 07, 1992","3,336.61","3,373.35","3,373.35","3,336.61","-","-1.46%"
"Apr 06, 1992","3,385.95","3,385.93","3,389.25","3,377.58","-","0.01%"
"Apr 03, 1992","3,385.54","3,401.34","3,401.34","3,382.77","-","-0.31%"
"Apr 02, 1992","3,395.91","3,409.78","3,412.77","3,395.39","-","-0.47%"
"Apr 01, 1992","3,411.87","3,393.28","3,412.55","3,388.31","-","-0.01%"
"Mar 31, 1992","3,412.14","3,404.32","3,419.07","3,401.47","-","0.16%"
"Mar 30, 1992","3,406.72","3,415.59","3,415.59","3,402.15","-","-0.29%"
"Mar 27, 1992","3,416.78","3,440.19","3,440.19","3,416.78","-","-0.92%"
"Mar 26, 1992","3,448.51","3,456.11","3,456.22","3,443.62","-","-0.11%"
"Mar 25, 1992","3,452.30","3,448.12","3,458.15","3,448.12","-","0.42%"
"Mar 24, 1992","3,437.84","3,440.05","3,441.28","3,433.78","-","-0.17%"
"Mar 23, 1992","3,443.67","3,450.80","3,451.08","3,441.42","-","-0.76%"
"Mar 20, 1992","3,469.95","3,471.54","3,473.17","3,466.16","-","0.09%"
"Mar 19, 1992","3,466.73","3,466.06","3,467.55","3,458.06","-","0.43%"
"Mar 18, 1992","3,451.86","3,440.66","3,452.77","3,438.65","-","0.35%"
"Mar 17, 1992","3,439.84","3,445.72","3,446.08","3,435.72","-","-0.12%"
"Mar 16, 1992","3,444.14","3,465.81","3,465.81","3,435.34","-","-0.91%"
"Mar 13, 1992","3,475.79","3,484.59","3,487.73","3,467.27","-","-0.12%"
"Mar 12, 1992","3,479.84","3,490.27","3,491.41","3,474.91","-","-0.68%"
"Mar 11, 1992","3,503.57","3,524.96","3,527.77","3,497.05","-","-0.75%"
"Mar 10, 1992","3,529.93","3,520.54","3,532.59","3,519.69","-","0.32%"
"Mar 09, 1992","3,518.57","3,527.52","3,528.04","3,517.68","-","-0.35%"
"Mar 06, 1992","3,530.84","3,541.47","3,541.47","3,523.86","-","-0.41%"
"Mar 05, 1992","3,545.55","3,572.87","3,574.47","3,545.55","-","-1.17%"
"Mar 04, 1992","3,587.64","3,580.27","3,588.77","3,573.82","-","0.30%"
"Mar 03, 1992","3,576.79","3,575.54","3,581.21","3,569.92","-","-0.07%"
"Mar 02, 1992","3,579.47","3,573.45","3,580.78","3,570.62","-","-0.07%"
"Feb 28, 1992","3,581.94","3,590.95","3,593.06","3,576.95","-","-0.06%"
"Feb 27, 1992","3,584.08","3,590.03","3,590.03","3,580.76","-","0.10%"
"Feb 26, 1992","3,580.46","3,560.64","3,583.96","3,560.64","-","1.00%"
"Feb 25, 1992","3,544.94","3,546.13","3,550.14","3,533.72","-","0.05%"
"Feb 24, 1992","3,543.25","3,537.63","3,545.97","3,537.63","-","0.19%"
"Feb 21, 1992","3,536.61","3,539.75","3,543.16","3,529.59","-","-0.01%"
"Feb 20, 1992","3,537.02","3,540.36","3,553.75","3,537.02","-","-0.18%"
"Feb 19, 1992","3,543.27","3,546.35","3,548.75","3,540.39","-","-0.22%"
"Feb 18, 1992","3,551.18","3,571.67","3,571.97","3,551.18","-","-0.55%"
"Feb 17, 1992","3,570.81","3,573.84","3,574.45","3,568.69","-","-0.09%"
"Feb 14, 1992","3,573.89","3,567.89","3,580.51","3,567.89","-","-0.22%"
"Feb 13, 1992","3,581.76","3,593.08","3,593.08","3,579.15","-","-0.39%"
"Feb 12, 1992","3,595.83","3,596.22","3,596.22","3,575.47","-","-0.06%"
"Feb 11, 1992","3,597.85","3,615.91","3,615.91","3,597.11","-","-0.30%"
"Feb 10, 1992","3,608.50","3,597.44","3,610.26","3,597.44","-","0.34%"
"Feb 07, 1992","3,596.33","3,611.68","3,613.44","3,587.92","-","-0.29%"
"Feb 06, 1992","3,606.70","3,609.05","3,613.13","3,602.42","-","0.02%"
"Feb 05, 1992","3,605.85","3,615.94","3,617.82","3,605.85","-","-0.34%"
"Feb 04, 1992","3,618.07","3,594.52","3,618.07","3,594.52","-","0.66%"
"Feb 03, 1992","3,594.40","3,589.55","3,595.61","3,589.55","-","-0.05%"
"Jan 31, 1992","3,596.12","3,605.22","3,605.22","3,594.68","-","-0.27%"
"Jan 30, 1992","3,605.80","3,599.32","3,608.90","3,597.58","-","0.20%"
"Jan 29, 1992","3,598.61","3,611.30","3,624.95","3,591.93","-","-0.68%"
"Jan 28, 1992","3,623.25","3,631.38","3,631.38","3,616.18","-","-0.14%"
"Jan 27, 1992","3,628.50","3,632.29","3,633.55","3,626.76","-","-0.06%"
"Jan 24, 1992","3,630.75","3,619.28","3,638.08","3,617.14","-","0.17%"
"Jan 23, 1992","3,624.53","3,638.79","3,650.83","3,624.53","-","-0.39%"
"Jan 22, 1992","3,638.79","3,613.84","3,640.02","3,607.64","-","0.51%"
"Jan 21, 1992","3,620.44","3,654.06","3,654.06","3,620.44","-","-0.96%"
"Jan 20, 1992","3,655.67","3,656.31","3,663.80","3,653.98","-","-0.07%"
"Jan 17, 1992","3,658.29","3,657.89","3,664.57","3,650.35","-","-0.21%"
"Jan 16, 1992","3,665.96","3,659.66","3,672.58","3,655.07","-","0.25%"
"Jan 15, 1992","3,656.72","3,655.07","3,662.39","3,642.88","-","0.60%"
"Jan 14, 1992","3,634.98","3,596.55","3,634.98","3,596.36","-","1.13%"
"Jan 13, 1992","3,594.39","3,579.13","3,598.01","3,579.13","-","0.03%"
"Jan 10, 1992","3,593.39","3,587.47","3,600.80","3,582.65","-","0.36%"
"Jan 09, 1992","3,580.60","3,533.19","3,580.60","3,533.19","-","1.85%"
"Jan 08, 1992","3,515.64","3,497.02","3,526.11","3,497.02","-","0.08%"
"Jan 07, 1992","3,512.92","3,512.60","3,516.49","3,504.14","-","-0.34%"
"Jan 06, 1992","3,524.77","3,520.66","3,526.37","3,516.46","-","0.21%"
"Jan 03, 1992","3,517.47","3,495.55","3,517.47","3,495.55","-","0.68%"
"Jan 02, 1992","3,493.66","3,493.00","3,493.66","3,478.03","-","-0.53%"
"Dec 31, 1991","3,512.36","3,511.79","3,515.28","3,496.31","-","0.18%"
"Dec 30, 1991","3,505.92","3,457.46","3,506.75","3,457.46","-","1.86%"
"Dec 27, 1991","3,441.91","3,407.83","3,444.40","3,407.83","-","1.17%"
"Dec 24, 1991","3,401.99","3,387.85","3,402.14","3,384.12","-","0.71%"
"Dec 23, 1991","3,378.15","3,346.49","3,378.15","3,345.41","-","1.12%"
"Dec 20, 1991","3,340.85","3,350.24","3,350.24","3,339.80","-","0.44%"
"Dec 19, 1991","3,326.09","3,323.53","3,329.50","3,323.28","-","-0.20%"
"Dec 18, 1991","3,332.62","3,322.73","3,336.34","3,315.91","-","0.23%"
"Dec 17, 1991","3,325.08","3,342.11","3,342.11","3,323.88","-","-0.63%"
